"","date","time","hydrophone","value","signalpower"
"145182","2022-09-07","15:26:27",0,6.285714,87
"145183","2022-09-07","15:30:22",0,7.265306,90
"145184","2022-09-07","15:31:20",0,44.244898,90
"145185","2022-09-07","15:31:26",0,38.571429,94
"145186","2022-09-07","15:32:35",0,41.326531,96
"145187","2022-09-07","15:40:53",0,24.285714,94
"145188","2022-09-07","15:42:57",0,22.285714,93
"145189","2022-09-07","15:43:03",0,39.285714,95
"145190","2022-09-07","15:44:39",0,40.673469,90
"145191","2022-09-07","15:47:06",0,53.897959,92
"145192","2022-09-07","15:50:21",0,45.653061,93
"145193","2022-09-07","15:51:28",0,25.979592,92
"145194","2022-09-07","15:57:08",0,53.387755,96
"145195","2022-09-07","16:06:39",0,10.061224,90
"145196","2022-09-07","16:21:56",0,26.183673,70
"145197","2022-09-07","16:25:44",0,17.469388,88
"145198","2022-09-07","16:26:29",0,52.755102,94
"145199","2022-09-07","16:29:24",0,59.102041,90
