"","date","time","hydrophone","value","signalpower"
"131075","2022-09-07","09:59:21",0,4.183673,96
"131076","2022-09-07","10:03:37",0,19.632653,96
"131077","2022-09-07","10:05:35",0,26.489796,94
"131078","2022-09-07","10:05:41",0,15.122449,92
"131079","2022-09-07","10:08:35",0,34.326531,95
"131080","2022-09-07","10:09:40",0,25.428571,100
"131081","2022-09-07","10:09:46",0,23.795918,100
"131082","2022-09-07","10:11:46",0,46.367347,99
"131083","2022-09-07","10:16:35",0,3.346939,89
"131084","2022-09-07","10:22:05",0,48.877551,95
"131085","2022-09-07","10:23:39",0,22.693878,78
"131086","2022-09-07","10:26:02",0,10.489796,63
"131087","2022-09-07","10:26:07",0,22.816327,65
"131088","2022-09-07","10:26:13",0,51.489796,98
"131089","2022-09-07","10:26:18",0,6.755102,75
"131090","2022-09-07","10:26:23",0,4.591837,83
"131091","2022-09-07","10:26:29",0,43.183673,77
"131092","2022-09-07","10:26:34",0,23.632653,77
"131093","2022-09-07","10:27:12",0,21.285714,79
"131094","2022-09-07","10:27:17",0,29.612245,86
"131095","2022-09-07","10:27:22",0,0,64
"131096","2022-09-07","10:27:28",0,24.816327,62
"131097","2022-09-07","10:28:40",0,35.44898,94
"131098","2022-09-07","10:29:37",0,2.367347,94
"131099","2022-09-07","10:30:16",0,20.836735,89
"131100","2022-09-07","10:30:21",0,8.918367,71
"131101","2022-09-07","10:30:36",0,8.306122,79
"131102","2022-09-07","10:30:41",0,18.102041,96
"131103","2022-09-07","10:30:58",0,37.571429,76
"131104","2022-09-07","10:31:03",0,26.55102,80
"131105","2022-09-07","10:31:08",0,14.591837,77
"131106","2022-09-07","10:31:24",0,14,78
"131107","2022-09-07","10:31:29",0,42.204082,77
"131108","2022-09-07","10:31:39",0,1.265306,73
"131109","2022-09-07","10:31:45",0,22.897959,67
"131110","2022-09-07","10:31:50",0,28.857143,86
"131111","2022-09-07","10:32:05",0,24,91
"131112","2022-09-07","10:32:11",0,48.77551,86
"131113","2022-09-07","10:32:17",0,26.979592,79
"131114","2022-09-07","10:32:22",0,12.326531,83
"131115","2022-09-07","10:32:27",0,12.734694,79
"131116","2022-09-07","10:32:32",0,4.632653,74
"131117","2022-09-07","10:32:37",0,17.632653,95
"131118","2022-09-07","10:32:42",0,10.408163,68
"131119","2022-09-07","10:33:01",0,1.979592,98
"131120","2022-09-07","10:33:07",0,17.612245,88
"131121","2022-09-07","10:33:22",0,33.816327,74
"131122","2022-09-07","10:33:45",0,2.122449,95
"131123","2022-09-07","10:34:02",0,13.428571,73
"131124","2022-09-07","10:34:08",0,43.734694,69
"131125","2022-09-07","10:34:13",0,15.489796,92
"131126","2022-09-07","10:34:31",0,8.959184,77
"131127","2022-09-07","10:34:36",0,3.755102,86
"131128","2022-09-07","10:34:41",0,3.938776,72
"131129","2022-09-07","10:34:46",0,6.55102,63
"131130","2022-09-07","10:34:52",0,46.326531,81
"131131","2022-09-07","10:35:02",0,22.571429,72
"131132","2022-09-07","10:35:07",0,2.346939,71
"131133","2022-09-07","10:35:13",0,19.142857,71
"131134","2022-09-07","10:35:18",0,0.530612,96
"131135","2022-09-07","10:35:23",0,26.836735,77
"131136","2022-09-07","10:35:34",0,47.55102,89
"131137","2022-09-07","10:35:47",0,31.204082,87
"131138","2022-09-07","10:36:02",0,4.346939,76
"131139","2022-09-07","10:36:07",0,10.306122,83
"131140","2022-09-07","10:36:13",0,31.836735,77
"131141","2022-09-07","10:36:18",0,1.428571,92
"131142","2022-09-07","10:36:29",0,15.612245,82
"131143","2022-09-07","10:37:04",0,58.061224,83
"131144","2022-09-07","10:37:09",0,4.714286,79
"131145","2022-09-07","10:37:32",0,24.061224,90
"131146","2022-09-07","10:37:37",0,0.571429,98
"131147","2022-09-07","10:37:43",0,23.346939,98
"131148","2022-09-07","10:38:00",0,50.061224,85
"131149","2022-09-07","10:38:12",0,19.591837,98
"131150","2022-09-07","10:38:17",0,27.204082,75
"131151","2022-09-07","10:38:29",0,22.122449,100
"131152","2022-09-07","10:38:35",0,49.265306,76
"131153","2022-09-07","10:38:41",0,37.55102,77
"131154","2022-09-07","10:39:00",0,0.387755,76
"131155","2022-09-07","10:39:05",0,17.102041,97
"131156","2022-09-07","10:39:17",0,4.326531,86
"131157","2022-09-07","10:39:22",0,17.163265,85
"131158","2022-09-07","10:39:32",0,0.020408,89
"131159","2022-09-07","10:39:50",0,1.408163,80
"131160","2022-09-07","10:39:56",0,38.836735,92
"131161","2022-09-07","10:40:18",0,3.061224,96
"131162","2022-09-07","10:40:37",0,22.142857,92
"131163","2022-09-07","10:40:50",0,1.836735,82
"131164","2022-09-07","10:41:22",0,47.755102,77
"131165","2022-09-07","10:41:27",0,41.979592,79
"131166","2022-09-07","10:41:39",0,55.163265,93
"131167","2022-09-07","10:41:45",0,15.44898,80
"131168","2022-09-07","10:42:00",0,12.591837,91
"131169","2022-09-07","10:42:05",0,22.061224,94
"131170","2022-09-07","10:42:33",0,23.122449,93
"131171","2022-09-07","10:42:38",0,5.306122,87
"131172","2022-09-07","10:42:43",0,1.653061,95
"131173","2022-09-07","10:42:48",0,7.55102,75
"131174","2022-09-07","10:42:53",0,37.77551,93
"131175","2022-09-07","10:43:10",0,20.918367,70
"131176","2022-09-07","10:43:27",0,46.367347,92
"131177","2022-09-07","10:43:32",0,4.734694,95
"131178","2022-09-07","10:44:09",0,39.44898,98
"131179","2022-09-07","10:46:49",0,17.265306,98
"131180","2022-09-07","10:46:55",0,22.755102,97
"131181","2022-09-07","10:47:00",0,21.55102,100
"131182","2022-09-07","10:47:06",0,32.571429,91
"131183","2022-09-07","10:47:59",0,23.306122,90
"131184","2022-09-07","10:48:26",0,22.612245,98
"131185","2022-09-07","10:48:32",0,23.877551,89
"131186","2022-09-07","10:49:08",0,22.938776,96
"131187","2022-09-07","10:49:14",0,14.183673,88
"131188","2022-09-07","10:49:39",0,29.510204,87
"131189","2022-09-07","10:50:18",0,4.265306,101
"131190","2022-09-07","10:50:23",0,25.653061,95
"131191","2022-09-07","10:50:38",0,3.714286,103
"131192","2022-09-07","10:51:52",0,3.653061,98
"131193","2022-09-07","10:51:57",0,18.081633,94
"131194","2022-09-07","10:52:03",0,42.020408,92
"131195","2022-09-07","10:52:53",0,46,95
