"","date","time","hydrophone","value","signalpower"
"46058","2022-07-18","19:33:49",0,34.979592,93
"46059","2022-07-18","19:34:40",0,37.938776,72
"46060","2022-07-18","19:37:25",0,48.081633,78
"46061","2022-07-18","19:37:54",0,32.387755,91
"46062","2022-07-18","19:38:06",0,7.571429,88
"46063","2022-07-18","19:38:11",0,32.714286,70
"46064","2022-07-18","19:38:47",0,22.510204,92
"46065","2022-07-18","19:39:30",0,3.183673,91
"46066","2022-07-18","19:39:53",0,43.265306,89
"46067","2022-07-18","19:41:26",0,57.510204,88
"46068","2022-07-18","19:42:22",0,58.408163,83
"46069","2022-07-18","19:43:53",0,17.591837,81
"46070","2022-07-18","19:44:58",0,18.122449,74
"46071","2022-07-18","19:45:47",0,48.367347,76
"46072","2022-07-18","19:45:53",0,24.877551,75
"46073","2022-07-18","19:46:07",0,55.897959,72
"46074","2022-07-18","19:47:03",0,4.530612,76
"46075","2022-07-18","19:48:42",0,56.591837,72
"46076","2022-07-18","19:48:56",0,32.897959,76
"46077","2022-07-18","19:49:23",0,57.714286,96
"46078","2022-07-18","19:50:07",0,29.653061,88
"46079","2022-07-18","19:50:12",0,24.469388,95
"46080","2022-07-18","19:50:45",0,26.285714,95
"46081","2022-07-18","19:51:06",0,29.693878,91
"46082","2022-07-18","19:52:44",0,18.979592,82
"46083","2022-07-18","19:52:50",0,36.653061,86
"46084","2022-07-18","19:53:52",0,60,58
"46085","2022-07-18","19:54:22",0,10.897959,81
"46086","2022-07-18","19:54:33",0,21.244898,61
"46087","2022-07-18","19:54:38",0,20.408163,61
"46088","2022-07-18","19:54:43",0,11.44898,71
"46089","2022-07-18","19:54:48",0,17.081633,75
"46090","2022-07-18","19:55:05",0,3.346939,64
"46091","2022-07-18","19:55:10",0,0.489796,86
"46092","2022-07-18","19:55:19",0,3.081633,69
"46093","2022-07-18","19:55:24",0,0.22449,79
"46094","2022-07-18","19:55:34",0,4.102041,62
"46095","2022-07-18","19:55:40",0,1.204082,82
"46096","2022-07-18","19:55:45",0,1.55102,105
"46097","2022-07-18","19:55:50",0,1.877551,103
"46098","2022-07-18","19:55:55",1,0.77551,54
"46099","2022-07-18","19:55:55",0,1.571429,95
"46100","2022-07-18","19:56:00",1,2.020408,54
"46101","2022-07-18","19:56:00",0,1.734694,98
"46102","2022-07-18","19:56:05",0,1.755102,102
"46103","2022-07-18","19:56:10",0,1.489796,102
"46104","2022-07-18","19:56:15",0,2.571429,92
"46105","2022-07-18","19:56:20",0,1.77551,90
"46106","2022-07-18","19:56:25",1,3.428571,71
"46107","2022-07-18","19:56:34",0,59.183673,86
"46108","2022-07-18","19:56:45",1,2.816327,70
"46109","2022-07-18","19:56:46",0,58.836735,82
"46110","2022-07-18","19:56:50",1,2.979592,56
"46111","2022-07-18","19:57:20",1,2.734694,55
"46112","2022-07-18","19:57:41",0,14.857143,85
"46113","2022-07-18","19:58:01",1,3.306122,58
"46114","2022-07-18","19:58:01",0,52.877551,81
"46115","2022-07-18","19:58:06",1,2.836735,63
"46116","2022-07-18","19:58:06",0,0.081633,86
"46117","2022-07-18","19:58:35",0,2.836735,80
"46118","2022-07-18","19:58:37",1,51.979592,61
"46119","2022-07-18","19:58:40",0,14.244898,87
"46120","2022-07-18","19:58:42",1,10.530612,56
"46121","2022-07-18","19:58:47",1,11.040816,60
"46122","2022-07-18","19:58:53",0,23.163265,85
"46123","2022-07-18","19:59:03",1,1.979592,58
"46124","2022-07-18","19:59:08",1,24.44898,62
"46125","2022-07-18","19:59:13",0,3.408163,86
"46126","2022-07-18","19:59:18",0,13.571429,88
"46127","2022-07-18","19:59:28",0,5.163265,82
"46128","2022-07-18","19:59:33",0,0.77551,91
"46129","2022-07-18","19:59:39",1,42.653061,55
"46130","2022-07-18","19:59:39",0,38.387755,79
"46131","2022-07-18","19:59:44",0,5.510204,82
"46132","2022-07-18","19:59:49",0,0,87
"46133","2022-07-18","19:59:54",0,3.22449,85
"46134","2022-07-18","19:59:59",0,5.204082,86
"46135","2022-07-18","20:00:04",1,2.081633,53
"46136","2022-07-18","20:00:04",0,1.367347,84
"46137","2022-07-18","20:00:09",1,2.326531,52
"46138","2022-07-18","20:00:09",0,3.428571,81
"46139","2022-07-18","20:00:14",1,1.734694,55
"46140","2022-07-18","20:00:14",0,0.714286,84
"46141","2022-07-18","20:00:19",1,1.55102,55
"46142","2022-07-18","20:00:19",0,0.673469,84
"46143","2022-07-18","20:00:24",1,2.959184,57
"46144","2022-07-18","20:00:24",0,7.387755,84
"46145","2022-07-18","20:00:34",0,3.040816,89
"46146","2022-07-18","20:00:39",0,1.979592,86
"46147","2022-07-18","20:00:45",0,2.897959,90
"46148","2022-07-18","20:00:49",0,2.102041,81
"46149","2022-07-18","20:01:00",0,18,82
"46150","2022-07-18","20:01:26",1,55.897959,63
"46151","2022-07-18","20:01:47",0,1.979592,90
"46152","2022-07-18","20:01:52",0,2.142857,89
"46153","2022-07-18","20:02:02",1,18.040816,58
"46154","2022-07-18","20:02:04",0,16.102041,89
"46155","2022-07-18","20:02:07",1,1.693878,58
"46156","2022-07-18","20:02:12",1,2.346939,57
"46157","2022-07-18","20:02:17",1,2.979592,52
"46158","2022-07-18","20:02:17",0,9.142857,85
"46159","2022-07-18","20:02:22",1,1.183673,53
"46160","2022-07-18","20:02:22",0,0,92
"46161","2022-07-18","20:02:27",0,3.653061,89
"46162","2022-07-18","20:02:32",0,1.428571,82
"46163","2022-07-18","20:02:37",0,3.897959,87
"46164","2022-07-18","20:02:42",0,2.061224,86
"46165","2022-07-18","20:02:47",0,1.959184,84
"46166","2022-07-18","20:02:57",0,4.367347,87
"46167","2022-07-18","20:03:03",0,49.571429,91
"46168","2022-07-18","20:03:09",1,48.387755,57
"46169","2022-07-18","20:03:14",0,52.408163,68
"46170","2022-07-18","20:03:15",1,43.44898,47
"46171","2022-07-18","20:03:19",0,8.122449,61
"46172","2022-07-18","20:03:20",1,37.22449,58
"46173","2022-07-18","20:03:25",0,59.693878,77
"46174","2022-07-18","20:03:26",1,44.22449,49
"46175","2022-07-18","20:03:32",1,41.306122,54
"46176","2022-07-18","20:03:38",0,41.938776,92
"46177","2022-07-18","20:03:43",0,40.591837,81
"46178","2022-07-18","20:03:49",0,27.918367,98
"46179","2022-07-18","20:03:54",1,49.142857,53
"46180","2022-07-18","20:03:54",0,49.081633,92
"46181","2022-07-18","20:04:00",1,24.877551,73
"46182","2022-07-18","20:04:00",0,25.163265,97
"46183","2022-07-18","20:04:05",0,30.693878,100
"46184","2022-07-18","20:04:11",0,13.918367,97
"46185","2022-07-18","20:04:16",0,4.326531,72
"46186","2022-07-18","20:04:22",0,50.612245,98
"46187","2022-07-18","20:04:27",0,23.265306,102
"46188","2022-07-18","20:04:32",0,21.102041,103
"46189","2022-07-18","20:04:38",0,46.367347,95
"46190","2022-07-18","20:04:43",0,17.081633,102
"46191","2022-07-18","20:04:48",1,15.204082,52
"46192","2022-07-18","20:04:48",0,14.530612,102
"46193","2022-07-18","20:04:54",1,11.979592,54
"46194","2022-07-18","20:04:54",0,12.469388,93
"46195","2022-07-18","20:04:59",0,10.306122,94
"46196","2022-07-18","20:05:04",0,1.102041,81
"46197","2022-07-18","20:05:09",1,4.612245,52
"46198","2022-07-18","20:05:09",0,10.77551,93
"46199","2022-07-18","20:05:14",1,1.755102,56
"46200","2022-07-18","20:05:14",0,2.918367,91
"46201","2022-07-18","20:05:19",1,4.877551,53
"46202","2022-07-18","20:05:19",0,5,90
"46203","2022-07-18","20:05:24",1,2.693878,55
"46204","2022-07-18","20:05:24",0,2.714286,94
"46205","2022-07-18","20:05:29",1,3.102041,52
"46206","2022-07-18","20:05:29",0,2.816327,89
"46207","2022-07-18","20:05:34",1,2.734694,51
"46208","2022-07-18","20:05:34",0,2.816327,84
"46209","2022-07-18","20:05:39",0,1.346939,97
"46210","2022-07-18","20:05:44",0,1.530612,96
"46211","2022-07-18","20:05:49",0,1.673469,93
"46212","2022-07-18","20:05:54",0,1.55102,95
"46213","2022-07-18","20:05:59",0,1.571429,94
"46214","2022-07-18","20:06:04",1,1.530612,52
"46215","2022-07-18","20:06:04",0,0,86
"46216","2022-07-18","20:06:09",1,1.020408,53
"46217","2022-07-18","20:06:09",0,3.142857,98
"46218","2022-07-18","20:06:14",1,1.632653,50
"46219","2022-07-18","20:06:14",0,1.367347,102
"46220","2022-07-18","20:06:19",0,1.714286,97
"46221","2022-07-18","20:06:24",0,1.632653,88
"46222","2022-07-18","20:06:30",0,1.22449,97
"46223","2022-07-18","20:06:35",0,2.285714,92
"46224","2022-07-18","20:06:40",0,0.734694,93
"46225","2022-07-18","20:06:45",0,1.612245,99
"46226","2022-07-18","20:06:50",1,1.673469,50
"46227","2022-07-18","20:06:50",0,1.489796,96
"46228","2022-07-18","20:06:55",0,1.653061,81
"46229","2022-07-18","20:06:55",1,1.367347,55
"46230","2022-07-18","20:07:00",1,1.836735,55
"46231","2022-07-18","20:07:00",0,1.918367,92
"46232","2022-07-18","20:07:05",1,1.44898,51
"46233","2022-07-18","20:07:05",0,1,96
"46234","2022-07-18","20:07:10",1,2.265306,50
"46235","2022-07-18","20:07:10",0,1.163265,100
"46236","2022-07-18","20:07:15",1,0.44898,52
"46237","2022-07-18","20:07:15",0,1.571429,103
"46238","2022-07-18","20:07:20",1,1.632653,57
"46239","2022-07-18","20:07:20",0,1.469388,100
"46240","2022-07-18","20:07:25",1,0.489796,73
"46241","2022-07-18","20:07:30",1,1.408163,55
