"","date","time","hydrophone","value","signalpower"
"142761","2022-09-06","10:03:47",0,13.897959,91
"142762","2022-09-06","10:16:20",0,45.959184,90
"142763","2022-09-06","10:19:44",0,53.469388,88
"142764","2022-09-06","10:24:31",0,26.428571,92
"142765","2022-09-06","10:28:58",0,4.428571,85
"142766","2022-09-06","10:29:03",0,5.469388,86
"142767","2022-09-06","10:29:13",0,2.836735,87
"142768","2022-09-06","10:29:18",0,0,89
"142769","2022-09-06","10:29:23",0,0.938776,86
"142770","2022-09-06","10:29:33",0,1.673469,103
"142771","2022-09-06","10:29:38",0,2.469388,101
"142772","2022-09-06","10:29:43",0,2.142857,105
"142773","2022-09-06","10:29:48",0,2.244898,110
"142774","2022-09-06","10:29:53",1,3.755102,52
"142775","2022-09-06","10:29:53",0,2.346939,104
"142776","2022-09-06","10:29:58",1,0.877551,57
"142777","2022-09-06","10:29:58",0,2.469388,108
"142778","2022-09-06","10:30:03",1,2.469388,69
"142779","2022-09-06","10:30:03",0,2.571429,104
"142780","2022-09-06","10:30:08",1,3.020408,68
"142781","2022-09-06","10:30:08",0,2.918367,105
"142782","2022-09-06","10:30:13",0,2.734694,108
"142783","2022-09-06","10:30:18",0,3.163265,110
"142784","2022-09-06","10:30:23",1,2.77551,59
"142785","2022-09-06","10:30:24",0,3.122449,106
"142786","2022-09-06","10:30:28",1,3.693878,56
"142787","2022-09-06","10:30:29",0,3.122449,107
"142788","2022-09-06","10:30:34",1,2.693878,68
"142789","2022-09-06","10:30:34",0,2.897959,103
"142790","2022-09-06","10:30:39",1,3.469388,57
"142791","2022-09-06","10:30:39",0,3.163265,110
"142792","2022-09-06","10:30:44",1,4.204082,54
"142793","2022-09-06","10:30:44",0,2.938776,108
"142794","2022-09-06","10:30:49",1,2.061224,59
"142795","2022-09-06","10:30:49",0,3.510204,106
"142796","2022-09-06","10:30:54",1,4.591837,67
"142797","2022-09-06","10:30:54",0,4.469388,110
"142798","2022-09-06","10:30:59",1,3.897959,69
"142799","2022-09-06","10:30:59",0,4.387755,106
"142800","2022-09-06","10:31:04",1,4.877551,57
"142801","2022-09-06","10:31:04",0,3.938776,106
"142802","2022-09-06","10:31:09",1,2.755102,59
"142803","2022-09-06","10:31:09",0,3.816327,101
"142804","2022-09-06","10:31:14",1,3.959184,62
"142805","2022-09-06","10:31:14",0,4,105
"142806","2022-09-06","10:31:19",1,4.163265,68
"142807","2022-09-06","10:31:19",0,4.122449,101
"142808","2022-09-06","10:31:24",1,2.714286,64
"142809","2022-09-06","10:31:24",0,2.816327,106
"142810","2022-09-06","10:31:29",1,4.326531,59
"142811","2022-09-06","10:31:29",0,4.061224,100
"142812","2022-09-06","10:31:34",0,5.918367,87
"142813","2022-09-06","10:31:39",0,2.591837,101
"142814","2022-09-06","10:31:44",0,4.795918,104
"142815","2022-09-06","10:31:49",1,5.122449,58
"142816","2022-09-06","10:31:50",0,5.020408,102
"142817","2022-09-06","10:31:55",1,5.714286,55
"142818","2022-09-06","10:31:55",0,4.306122,103
"142819","2022-09-06","10:32:00",0,29.408163,101
"142820","2022-09-06","10:32:05",0,3.653061,102
"142821","2022-09-06","10:32:10",1,3.142857,57
"142822","2022-09-06","10:32:10",0,3.183673,103
"142823","2022-09-06","10:32:16",1,23.510204,59
"142824","2022-09-06","10:32:16",0,23.469388,108
"142825","2022-09-06","10:32:21",1,4.265306,68
"142826","2022-09-06","10:32:21",0,4.22449,100
"142827","2022-09-06","10:32:26",1,4.755102,70
"142828","2022-09-06","10:32:26",0,4.489796,98
"142829","2022-09-06","10:32:31",0,3.040816,96
"142830","2022-09-06","10:32:36",0,5,92
"142831","2022-09-06","10:32:41",0,3.795918,92
"142832","2022-09-06","10:32:46",1,4.102041,70
"142833","2022-09-06","10:32:46",0,3.795918,91
"142834","2022-09-06","10:32:51",0,4.530612,91
"142835","2022-09-06","10:32:56",0,4.265306,85
"142836","2022-09-06","10:33:01",0,3.959184,97
"142837","2022-09-06","10:33:06",1,5.204082,71
"142838","2022-09-06","10:33:06",0,4.428571,99
"142839","2022-09-06","10:33:11",1,3.918367,54
"142840","2022-09-06","10:33:11",0,4.244898,96
"142841","2022-09-06","10:33:17",0,4.204082,94
"142842","2022-09-06","10:33:21",0,3.836735,97
"142843","2022-09-06","10:33:27",0,2.897959,96
"142844","2022-09-06","10:33:32",0,2.653061,99
"142845","2022-09-06","10:33:37",0,1.938776,95
"142846","2022-09-06","10:33:42",0,3.081633,97
"142847","2022-09-06","10:33:47",0,1.836735,105
"142848","2022-09-06","10:33:52",1,1.673469,59
"142849","2022-09-06","10:33:52",0,1.693878,97
"142850","2022-09-06","10:33:57",1,1.510204,60
"142851","2022-09-06","10:33:57",0,1.367347,102
"142852","2022-09-06","10:34:02",1,1.571429,71
"142853","2022-09-06","10:34:02",0,1.44898,111
"142854","2022-09-06","10:34:07",1,2.183673,72
"142855","2022-09-06","10:34:07",0,1.510204,102
"142856","2022-09-06","10:34:12",1,0.77551,71
"142857","2022-09-06","10:34:12",0,1.55102,106
"142858","2022-09-06","10:34:17",1,1.489796,63
"142859","2022-09-06","10:34:17",0,1.55102,106
"142860","2022-09-06","10:34:22",1,2.142857,58
"142861","2022-09-06","10:34:22",0,1.244898,107
"142862","2022-09-06","10:34:27",1,0.673469,57
"142863","2022-09-06","10:34:27",0,1.469388,102
"142864","2022-09-06","10:34:32",0,1.346939,94
"142865","2022-09-06","10:34:37",0,1.326531,101
"142866","2022-09-06","10:34:42",1,1.693878,55
"142867","2022-09-06","10:34:42",0,2.55102,93
"142868","2022-09-06","10:34:47",0,0.408163,91
"142869","2022-09-06","10:34:52",0,1.285714,101
"142870","2022-09-06","10:34:57",1,1.55102,72
"142871","2022-09-06","10:34:57",0,1.44898,102
"142872","2022-09-06","10:35:02",1,1.244898,59
"142873","2022-09-06","10:35:02",0,1.408163,103
"142874","2022-09-06","10:35:07",1,1.306122,63
"142875","2022-09-06","10:35:07",0,1.408163,103
"142876","2022-09-06","10:35:12",1,1.408163,64
"142877","2022-09-06","10:35:12",0,1.387755,103
"142878","2022-09-06","10:35:17",1,2,53
"142879","2022-09-06","10:35:17",0,1.22449,109
"142880","2022-09-06","10:35:23",1,37.55102,64
"142881","2022-09-06","10:35:23",0,38.142857,112
"142882","2022-09-06","10:35:28",1,13.530612,72
"142883","2022-09-06","10:35:28",0,13.510204,106
"142884","2022-09-06","10:35:34",1,41.734694,70
"142885","2022-09-06","10:35:34",0,41.897959,105
"142886","2022-09-06","10:35:39",1,1.918367,71
"142887","2022-09-06","10:35:39",0,1.183673,109
"142888","2022-09-06","10:35:44",1,0.326531,65
"142889","2022-09-06","10:35:44",0,0.959184,106
"142890","2022-09-06","10:35:49",0,1.142857,98
"142891","2022-09-06","10:35:49",1,1.061224,60
"142892","2022-09-06","10:35:54",1,1.55102,56
"142893","2022-09-06","10:35:54",0,1.469388,102
"142894","2022-09-06","10:35:59",1,1,50
"142895","2022-09-06","10:35:59",0,0.816327,99
"142896","2022-09-06","10:36:04",1,1.102041,64
"142897","2022-09-06","10:36:04",0,1.591837,104
"142898","2022-09-06","10:36:09",1,1.571429,62
"142899","2022-09-06","10:36:09",0,1.877551,94
"142900","2022-09-06","10:36:14",1,2.44898,70
"142901","2022-09-06","10:36:14",0,0.918367,93
"142902","2022-09-06","10:36:19",1,0.183673,70
"142903","2022-09-06","10:36:19",0,1.163265,95
"142904","2022-09-06","10:36:24",1,2.204082,73
"142905","2022-09-06","10:36:24",0,1.530612,99
"142906","2022-09-06","10:36:29",1,0.612245,70
"142907","2022-09-06","10:36:29",0,1.22449,105
"142908","2022-09-06","10:36:34",0,1.306122,102
"142909","2022-09-06","10:36:34",1,2.632653,56
"142910","2022-09-06","10:36:39",1,0,62
"142911","2022-09-06","10:36:39",0,1.408163,109
"142912","2022-09-06","10:36:44",1,1.938776,53
"142913","2022-09-06","10:36:44",0,1.142857,101
"142914","2022-09-06","10:36:49",1,0.510204,66
"142915","2022-09-06","10:36:49",0,1.428571,105
"142916","2022-09-06","10:36:54",1,1.44898,62
"142917","2022-09-06","10:36:54",0,1.204082,103
"142918","2022-09-06","10:36:59",1,1.387755,70
"142919","2022-09-06","10:36:59",0,1.428571,100
"142920","2022-09-06","10:37:04",1,1.326531,72
"142921","2022-09-06","10:37:04",0,1.367347,106
"142922","2022-09-06","10:37:09",1,1.22449,76
"142923","2022-09-06","10:37:09",0,1.183673,103
"142924","2022-09-06","10:37:14",1,1.367347,70
"142925","2022-09-06","10:37:14",0,1.163265,100
"142926","2022-09-06","10:37:19",1,1.020408,60
"142927","2022-09-06","10:37:19",0,1.387755,97
"142928","2022-09-06","10:37:24",1,2.632653,55
"142929","2022-09-06","10:37:24",0,1.408163,98
"142930","2022-09-06","10:37:29",1,0.632653,53
"142931","2022-09-06","10:37:29",0,1.306122,101
"142932","2022-09-06","10:37:34",1,1.061224,55
"142933","2022-09-06","10:37:34",0,1.469388,101
"142934","2022-09-06","10:37:39",1,1.653061,57
"142935","2022-09-06","10:37:39",0,1.428571,100
"142936","2022-09-06","10:37:44",1,1.306122,54
"142937","2022-09-06","10:37:44",0,1.428571,104
"142938","2022-09-06","10:37:49",1,1.346939,71
"142939","2022-09-06","10:37:49",0,1.489796,108
"142940","2022-09-06","10:37:54",1,1.55102,72
"142941","2022-09-06","10:37:54",0,1.469388,96
"142942","2022-09-06","10:37:59",0,1.326531,93
"142943","2022-09-06","10:38:04",0,1.653061,94
"142944","2022-09-06","10:38:09",0,3.142857,91
"142945","2022-09-06","10:38:14",0,0.163265,91
"142946","2022-09-06","10:38:19",1,1.530612,58
"142947","2022-09-06","10:38:19",0,0.816327,96
"142948","2022-09-06","10:38:24",1,0.795918,59
"142949","2022-09-06","10:38:24",0,1.346939,105
"142950","2022-09-06","10:38:29",1,0.816327,58
"142951","2022-09-06","10:38:34",1,0.795918,73
"142952","2022-09-06","10:38:34",0,5.571429,104
"142953","2022-09-06","10:38:39",1,3.122449,72
"142954","2022-09-06","10:38:39",0,2.55102,97
"142955","2022-09-06","10:38:44",1,3.102041,59
