"","date","time","hydrophone","value","signalpower"
"60688","2022-07-31","16:01:08",0,44.530612,92
"60689","2022-07-31","16:02:43",0,43.204082,95
"60690","2022-07-31","16:03:08",0,17.163265,90
"60691","2022-07-31","16:03:13",0,20.734694,92
"60692","2022-07-31","16:04:00",0,25.795918,95
"60693","2022-07-31","16:04:30",0,6.020408,90
"60694","2022-07-31","16:04:57",0,3.530612,87
"60695","2022-07-31","16:08:23",0,42.77551,97
"60696","2022-07-31","16:08:59",0,23.387755,98
"60697","2022-07-31","16:09:26",0,36.285714,97
"60698","2022-07-31","16:12:09",0,30.408163,97
"60699","2022-07-31","16:12:15",0,60,91
"60700","2022-07-31","16:14:44",0,33.877551,92
"60701","2022-07-31","16:17:22",0,7.816327,100
"60702","2022-07-31","16:17:58",0,43.795918,91
"60703","2022-07-31","16:18:42",0,5.612245,82
"60704","2022-07-31","16:20:33",0,13.653061,90
"60705","2022-07-31","16:20:38",0,19.897959,99
"60706","2022-07-31","16:21:39",0,9.489796,77
"60707","2022-07-31","16:21:52",0,21.897959,74
"60708","2022-07-31","16:21:57",0,17.897959,94
"60709","2022-07-31","16:22:08",0,15.44898,86
"60710","2022-07-31","16:22:13",0,2.346939,89
"60711","2022-07-31","16:22:19",0,25.265306,76
"60712","2022-07-31","16:22:25",0,58.612245,93
"60713","2022-07-31","16:22:39",0,56.510204,89
"60714","2022-07-31","16:22:49",0,48.428571,83
"60715","2022-07-31","16:22:55",0,30.673469,70
"60716","2022-07-31","16:23:06",0,2.897959,61
"60717","2022-07-31","16:23:12",0,33.897959,89
"60718","2022-07-31","16:23:17",0,5.897959,72
"60719","2022-07-31","16:23:22",0,22.285714,78
"60720","2022-07-31","16:23:28",0,39.489796,97
"60721","2022-07-31","16:23:33",1,1.306122,64
"60722","2022-07-31","16:23:34",0,24.285714,105
"60723","2022-07-31","16:23:38",1,1.591837,67
"60724","2022-07-31","16:23:39",0,1.755102,112
"60725","2022-07-31","16:23:43",1,1.857143,67
"60726","2022-07-31","16:23:44",0,1.530612,114
"60727","2022-07-31","16:23:48",1,2.836735,64
"60728","2022-07-31","16:23:49",0,2.877551,113
"60729","2022-07-31","16:23:54",1,2.346939,62
"60730","2022-07-31","16:23:54",0,2.346939,109
"60731","2022-07-31","16:23:59",1,3.285714,65
"60732","2022-07-31","16:23:59",0,3.408163,106
"60733","2022-07-31","16:24:04",1,3.306122,61
"60734","2022-07-31","16:24:09",1,0.938776,70
"60735","2022-07-31","16:24:14",0,12.836735,65
"60736","2022-07-31","16:24:14",1,1.918367,65
"60737","2022-07-31","16:24:19",0,6.489796,96
"60738","2022-07-31","16:24:24",0,1.938776,100
"60739","2022-07-31","16:24:29",1,2.428571,56
"60740","2022-07-31","16:24:29",0,2.183673,98
"60741","2022-07-31","16:24:34",1,2.816327,56
"60742","2022-07-31","16:24:34",0,2.244898,100
"60743","2022-07-31","16:24:39",0,2.020408,95
"60744","2022-07-31","16:24:44",0,2.530612,95
"60745","2022-07-31","16:24:49",0,1.183673,98
"60746","2022-07-31","16:24:54",1,3.632653,52
"60747","2022-07-31","16:24:54",0,2.346939,94
"60748","2022-07-31","16:24:59",0,2.367347,97
"60749","2022-07-31","16:25:04",0,1.346939,97
"60750","2022-07-31","16:25:09",0,2.22449,103
"60751","2022-07-31","16:25:14",0,2.489796,104
"60752","2022-07-31","16:25:19",1,2.489796,60
"60753","2022-07-31","16:25:19",0,2.183673,104
"60754","2022-07-31","16:25:24",0,2.428571,106
"60755","2022-07-31","16:25:29",0,2.530612,107
"60756","2022-07-31","16:25:34",1,1.755102,60
"60757","2022-07-31","16:25:39",1,4.755102,62
"60758","2022-07-31","16:25:39",0,14.918367,106
"60759","2022-07-31","16:25:44",1,2,54
"60760","2022-07-31","16:25:44",0,2.918367,105
"60761","2022-07-31","16:25:49",1,3.346939,51
"60762","2022-07-31","16:25:49",0,2.612245,98
"60763","2022-07-31","16:25:54",0,3.122449,106
"60764","2022-07-31","16:25:59",0,2.755102,109
"60765","2022-07-31","16:26:05",0,20.102041,114
"60766","2022-07-31","16:26:10",0,13.714286,106
"60767","2022-07-31","16:26:15",0,3.265306,109
"60768","2022-07-31","16:26:20",0,13,64
"60769","2022-07-31","16:26:20",1,15.306122,62
"60770","2022-07-31","16:26:25",1,2.122449,62
"60771","2022-07-31","16:26:26",0,6.755102,108
"60772","2022-07-31","16:26:31",1,18.102041,65
"60773","2022-07-31","16:26:31",0,18.387755,109
"60774","2022-07-31","16:26:36",1,3,60
"60775","2022-07-31","16:26:36",0,2.714286,102
"60776","2022-07-31","16:26:41",1,2.877551,61
"60777","2022-07-31","16:26:46",1,3.755102,60
"60778","2022-07-31","16:26:51",1,7.571429,52
"60779","2022-07-31","16:26:51",0,25.428571,101
"60780","2022-07-31","16:26:56",1,3.428571,63
"60781","2022-07-31","16:26:56",0,4.061224,106
"60782","2022-07-31","16:27:01",1,3.938776,63
"60783","2022-07-31","16:27:01",0,3.816327,102
"60784","2022-07-31","16:27:06",1,5.204082,62
"60785","2022-07-31","16:27:06",0,4.959184,103
"60786","2022-07-31","16:27:11",1,2.489796,59
"60787","2022-07-31","16:27:11",0,2.22449,101
"60788","2022-07-31","16:27:16",1,2.77551,59
"60789","2022-07-31","16:27:17",0,3.306122,107
"60790","2022-07-31","16:27:21",1,3.204082,61
"60791","2022-07-31","16:27:21",0,3.306122,104
