"","date","time","hydrophone","value","signalpower"
"44252","2022-07-21","10:57:41",0,25.734694,94
"44253","2022-07-21","10:57:59",0,40.061224,91
"44254","2022-07-21","10:59:46",0,50.612245,87
"44255","2022-07-21","11:01:14",0,17.734694,88
"44256","2022-07-21","11:02:21",0,31.734694,89
"44257","2022-07-21","11:02:27",0,25.877551,85
"44258","2022-07-21","11:03:20",0,20.44898,93
"44259","2022-07-21","11:05:53",0,20.020408,87
"44260","2022-07-21","11:10:33",0,30.673469,89
"44261","2022-07-21","11:10:39",0,13.959184,88
"44262","2022-07-21","11:11:15",0,17.591837,95
"44263","2022-07-21","11:13:51",0,49.979592,90
"44264","2022-07-21","11:16:42",0,9.44898,88
"44265","2022-07-21","11:17:16",0,43.204082,94
"44266","2022-07-21","11:17:28",0,30.44898,88
"44267","2022-07-21","11:18:49",0,16.714286,83
"44268","2022-07-21","11:21:08",0,31.653061,86
"44269","2022-07-21","11:25:28",0,28.673469,91
"44270","2022-07-21","11:26:09",0,40.061224,89
"44271","2022-07-21","11:26:40",0,16.714286,95
"44272","2022-07-21","11:30:12",0,4.755102,87
"44273","2022-07-21","11:30:40",0,14.163265,95
"44274","2022-07-21","11:30:45",0,18.081633,85
"44275","2022-07-21","11:32:46",0,34,92
"44276","2022-07-21","11:34:35",0,44.061224,87
"44277","2022-07-21","11:34:41",0,34.367347,92
"44278","2022-07-21","11:36:21",0,21.020408,88
"44279","2022-07-21","11:37:36",0,26.857143,87
"44280","2022-07-21","11:39:01",0,23.489796,95
"44281","2022-07-21","11:39:55",0,4.857143,91
"44282","2022-07-21","11:41:49",0,48.632653,90
"44283","2022-07-21","11:42:49",0,9.816327,85
"44284","2022-07-21","11:48:14",0,0.428571,87
"44285","2022-07-21","11:51:22",0,21.081633,83
"44286","2022-07-21","11:51:50",0,26.653061,86
"44287","2022-07-21","11:54:21",0,18.816327,93
"44288","2022-07-21","11:55:32",0,36.938776,84
"44289","2022-07-21","11:56:36",0,32.571429,91
"44290","2022-07-21","11:57:42",0,30.591837,88
"44291","2022-07-21","11:57:48",0,40.306122,89
"44292","2022-07-21","11:58:35",0,60,96
"44293","2022-07-21","12:02:28",0,36.122449,68
"44294","2022-07-21","12:02:34",0,49.857143,93
"44295","2022-07-21","12:02:39",0,42.428571,86
"44296","2022-07-21","12:02:45",0,14.836735,92
"44297","2022-07-21","12:02:50",0,31.55102,90
"44298","2022-07-21","12:02:56",0,37.102041,91
"44299","2022-07-21","12:03:01",0,26.755102,88
"44300","2022-07-21","12:03:07",0,19.469388,92
"44301","2022-07-21","12:03:12",0,12.408163,96
"44302","2022-07-21","12:03:18",0,42.265306,108
"44303","2022-07-21","12:03:23",1,24.469388,62
"44304","2022-07-21","12:03:23",0,24.469388,105
"44305","2022-07-21","12:03:29",0,34,108
"44306","2022-07-21","12:03:34",0,21.979592,111
"44307","2022-07-21","12:03:40",1,52.77551,57
"44308","2022-07-21","12:03:40",0,52.367347,109
"44309","2022-07-21","12:03:45",1,20.857143,59
"44310","2022-07-21","12:03:45",0,21.163265,108
"44311","2022-07-21","12:03:51",1,44.387755,65
"44312","2022-07-21","12:03:51",0,44.530612,110
"44313","2022-07-21","12:03:57",1,55.734694,61
"44314","2022-07-21","12:03:57",0,55.714286,113
"44315","2022-07-21","12:04:03",1,57.22449,63
"44316","2022-07-21","12:04:03",0,57.326531,117
"44317","2022-07-21","12:04:08",1,19.510204,61
"44318","2022-07-21","12:04:08",0,19.346939,107
"44319","2022-07-21","12:04:13",1,18.55102,70
"44320","2022-07-21","12:04:13",0,18.77551,113
"44321","2022-07-21","12:04:19",1,44,61
"44322","2022-07-21","12:04:19",0,43.714286,109
"44323","2022-07-21","12:04:24",1,7.918367,70
"44324","2022-07-21","12:04:24",0,8.265306,109
"44325","2022-07-21","12:04:30",1,56.693878,54
"44326","2022-07-21","12:04:30",0,55.061224,110
"44327","2022-07-21","12:04:36",1,47.816327,64
"44328","2022-07-21","12:04:36",0,48.081633,105
"44329","2022-07-21","12:04:41",1,12.77551,69
"44330","2022-07-21","12:04:41",0,13.795918,108
"44331","2022-07-21","12:04:46",1,20.734694,59
"44332","2022-07-21","12:04:46",0,20.061224,104
"44333","2022-07-21","12:04:52",1,23.387755,63
"44334","2022-07-21","12:04:52",0,24.061224,108
"44335","2022-07-21","12:04:57",1,35.244898,62
"44336","2022-07-21","12:04:57",0,35.489796,109
"44337","2022-07-21","12:05:03",1,55.755102,58
"44338","2022-07-21","12:05:03",0,55.55102,108
"44339","2022-07-21","12:05:09",1,53.326531,65
"44340","2022-07-21","12:05:09",0,53.591837,109
"44341","2022-07-21","12:05:15",1,47.755102,53
"44342","2022-07-21","12:05:15",0,45.693878,97
"44343","2022-07-21","12:05:20",1,30.469388,69
"44344","2022-07-21","12:05:20",0,32.571429,99
"44345","2022-07-21","12:05:25",0,11.918367,91
"44346","2022-07-21","12:05:26",1,54.693878,56
"44347","2022-07-21","12:05:31",1,8.591837,56
"44348","2022-07-21","12:05:31",0,50.510204,95
"44349","2022-07-21","12:05:37",1,12.22449,61
"44350","2022-07-21","12:05:37",0,12.877551,98
"44351","2022-07-21","12:05:42",0,2.530612,90
"44352","2022-07-21","12:05:42",1,48.102041,69
"44353","2022-07-21","12:05:47",0,30,85
"44354","2022-07-21","12:05:47",1,7.061224,63
"44355","2022-07-21","12:05:53",1,56.040816,68
"44356","2022-07-21","12:05:59",0,40.673469,83
"44357","2022-07-21","12:05:59",1,55.816327,69
"44358","2022-07-21","12:06:05",1,47.612245,57
"44359","2022-07-21","12:06:05",0,59.244898,92
"44360","2022-07-21","12:06:10",1,7.510204,60
"44361","2022-07-21","12:06:10",0,9.040816,95
"44362","2022-07-21","12:06:16",1,22.938776,60
"44363","2022-07-21","12:06:16",0,22.571429,90
"44364","2022-07-21","12:06:21",1,43.77551,62
"44365","2022-07-21","12:06:21",0,44.265306,94
"44366","2022-07-21","12:06:26",1,10.836735,56
"44367","2022-07-21","12:06:27",0,10.632653,92
"44368","2022-07-21","12:06:32",1,43.77551,69
"44369","2022-07-21","12:06:32",0,44.102041,99
"44370","2022-07-21","12:06:38",1,43.204082,66
"44371","2022-07-21","12:06:38",0,44.326531,97
"44372","2022-07-21","12:06:43",1,10.632653,71
"44373","2022-07-21","12:06:43",0,9.571429,96
"44374","2022-07-21","12:06:49",0,33.22449,83
"44375","2022-07-21","12:06:49",1,52.204082,66
"44376","2022-07-21","12:06:55",1,52.673469,65
"44377","2022-07-21","12:07:00",0,12.55102,79
"44378","2022-07-21","12:07:00",1,17.102041,66
"44379","2022-07-21","12:07:05",1,21.469388,62
"44380","2022-07-21","12:07:05",0,25.755102,94
"44381","2022-07-21","12:07:11",0,48.755102,96
"44382","2022-07-21","12:07:16",0,15.142857,78
"44383","2022-07-21","12:07:22",0,26.44898,94
"44384","2022-07-21","12:07:27",0,10.061224,92
"44385","2022-07-21","12:07:33",1,56.612245,55
"44386","2022-07-21","12:07:33",0,58.489796,93
"44387","2022-07-21","12:07:38",1,9.040816,59
"44388","2022-07-21","12:07:38",0,7.877551,100
"44389","2022-07-21","12:07:44",1,25.653061,59
"44390","2022-07-21","12:07:44",0,26.55102,93
"44391","2022-07-21","12:07:49",1,28.244898,57
"44392","2022-07-21","12:07:49",0,27.204082,98
"44393","2022-07-21","12:07:54",1,19.061224,64
"44394","2022-07-21","12:07:55",0,19.693878,94
"44395","2022-07-21","12:08:00",1,55.755102,57
"44396","2022-07-21","12:08:01",0,55.897959,102
"44397","2022-07-21","12:08:06",1,25.081633,65
"44398","2022-07-21","12:08:06",0,24.714286,95
"44399","2022-07-21","12:08:11",1,42.367347,66
"44400","2022-07-21","12:08:11",0,42.061224,102
"44401","2022-07-21","12:08:17",1,50.653061,57
"44402","2022-07-21","12:08:17",0,50.897959,104
"44403","2022-07-21","12:08:22",1,9.918367,55
"44404","2022-07-21","12:08:23",0,6.959184,113
"44405","2022-07-21","12:08:28",1,41.653061,55
"44406","2022-07-21","12:08:28",0,42.489796,101
"44407","2022-07-21","12:08:34",1,34.367347,56
"44408","2022-07-21","12:08:34",0,35.081633,102
"44409","2022-07-21","12:08:39",1,20.469388,61
"44410","2022-07-21","12:08:39",0,21.816327,108
"44411","2022-07-21","12:08:44",1,37.469388,50
"44412","2022-07-21","12:08:45",0,35.673469,109
"44413","2022-07-21","12:08:50",1,23.734694,65
"44414","2022-07-21","12:08:50",0,25.489796,106
"44415","2022-07-21","12:08:55",1,16.387755,56
"44416","2022-07-21","12:08:55",0,16.183673,107
"44417","2022-07-21","12:09:00",1,10.367347,55
"44418","2022-07-21","12:09:01",0,10.346939,112
"44419","2022-07-21","12:09:06",1,14.693878,55
"44420","2022-07-21","12:09:06",0,14.408163,109
"44421","2022-07-21","12:09:11",1,6.979592,68
"44422","2022-07-21","12:09:11",0,6.77551,111
"44423","2022-07-21","12:09:16",1,47.44898,55
"44424","2022-07-21","12:09:17",0,48.102041,114
"44425","2022-07-21","12:09:22",1,47.571429,64
"44426","2022-07-21","12:09:22",0,47.836735,112
"44427","2022-07-21","12:09:28",1,49.755102,63
"44428","2022-07-21","12:09:28",0,49.77551,112
"44429","2022-07-21","12:09:33",0,6.653061,93
"44430","2022-07-21","12:09:34",1,46.632653,57
"44431","2022-07-21","12:09:39",1,37.571429,69
"44432","2022-07-21","12:09:45",1,14.367347,72
"44433","2022-07-21","12:09:45",0,15.571429,109
"44434","2022-07-21","12:09:50",1,36.714286,62
"44435","2022-07-21","12:09:51",0,36.714286,107
"44436","2022-07-21","12:10:07",1,52.877551,69
"44437","2022-07-21","12:10:07",0,52.979592,117
"44438","2022-07-21","12:10:12",1,17.408163,70
"44439","2022-07-21","12:10:12",0,17.326531,101
"44440","2022-07-21","12:10:18",0,34.55102,77
"44441","2022-07-21","12:10:18",1,37.081633,70
"44442","2022-07-21","12:10:23",1,47.55102,70
"44443","2022-07-21","12:10:24",0,50.040816,111
"44444","2022-07-21","12:10:29",1,26.632653,71
"44445","2022-07-21","12:10:29",0,26.755102,112
"44446","2022-07-21","12:10:34",0,31,76
"44447","2022-07-21","12:10:35",1,48.673469,69
"44448","2022-07-21","12:10:40",1,27.734694,76
"44449","2022-07-21","12:10:40",0,45.44898,120
"44450","2022-07-21","12:10:45",1,6.469388,75
"44451","2022-07-21","12:10:45",0,6.265306,116
"44452","2022-07-21","12:10:51",1,44.387755,71
"44453","2022-07-21","12:10:51",0,44.469388,115
"44454","2022-07-21","12:10:56",1,12.734694,75
"44455","2022-07-21","12:10:56",0,12.816327,116
"44456","2022-07-21","12:11:01",1,7.387755,69
"44457","2022-07-21","12:11:02",0,7.285714,114
"44458","2022-07-21","12:11:07",1,45.795918,75
"44459","2022-07-21","12:11:07",0,45.632653,116
"44460","2022-07-21","12:11:12",0,4.183673,78
"44461","2022-07-21","12:11:13",1,43.102041,69
"44462","2022-07-21","12:11:18",1,11.979592,69
"44463","2022-07-21","12:11:18",0,51.061224,115
"44464","2022-07-21","12:11:24",1,33.44898,72
"44465","2022-07-21","12:11:24",0,33.469388,112
"44466","2022-07-21","12:11:29",1,22.081633,73
"44467","2022-07-21","12:11:29",0,21.877551,116
"44468","2022-07-21","12:11:34",1,11.653061,67
"44469","2022-07-21","12:11:34",0,11.897959,116
"44470","2022-07-21","12:11:40",1,48.040816,74
"44471","2022-07-21","12:11:40",0,47.918367,118
