"","date","time","hydrophone","value","signalpower"
"138202","2022-07-15","04:50:07",0,3.285714,88
"138203","2022-07-15","04:50:12",0,1.244898,91
"138204","2022-07-15","04:50:32",0,24.489796,92
"138205","2022-07-15","04:50:43",0,34.306122,87
"138206","2022-07-15","04:51:51",0,32.653061,90
"138207","2022-07-15","04:51:57",0,35.081633,91
"138208","2022-07-15","04:52:03",0,58.857143,89
"138209","2022-07-15","04:54:16",0,7.306122,71
"138210","2022-07-15","04:54:40",0,44.265306,71
"138211","2022-07-15","04:54:53",0,36.612245,71
"138212","2022-07-15","04:55:30",0,34.979592,70
"138213","2022-07-15","05:03:03",0,2.469388,64
"138214","2022-07-15","05:03:08",0,0,77
"138215","2022-07-15","05:03:13",0,1.040816,79
"138216","2022-07-15","05:03:18",0,1.367347,81
"138217","2022-07-15","05:03:23",0,1.122449,83
"138218","2022-07-15","05:03:28",0,1.142857,92
"138219","2022-07-15","05:03:33",0,1.285714,89
"138220","2022-07-15","05:03:38",1,2.306122,52
"138221","2022-07-15","05:03:38",0,1.142857,77
"138222","2022-07-15","05:03:43",1,1.22449,49
"138223","2022-07-15","05:03:43",0,1.22449,80
"138224","2022-07-15","05:03:48",0,1.163265,103
"138225","2022-07-15","05:03:53",0,1.142857,94
"138226","2022-07-15","05:03:58",0,1.020408,94
"138227","2022-07-15","05:04:03",0,1.265306,89
"138228","2022-07-15","05:04:08",0,1.183673,96
"138229","2022-07-15","05:04:13",0,1.163265,104
"138230","2022-07-15","05:04:18",0,1.122449,78
"138231","2022-07-15","05:04:23",0,1.183673,94
"138232","2022-07-15","05:04:28",0,1.734694,100
"138233","2022-07-15","05:04:33",0,1.530612,92
"138234","2022-07-15","05:04:38",0,2.183673,101
"138235","2022-07-15","05:04:43",0,2.081633,101
"138236","2022-07-15","05:04:48",0,1.836735,102
"138237","2022-07-15","05:04:53",0,1.959184,95
"138238","2022-07-15","05:04:58",0,1.489796,95
"138239","2022-07-15","05:05:03",0,1.959184,93
"138240","2022-07-15","05:05:08",0,1.714286,94
"138241","2022-07-15","05:05:13",0,1.77551,99
"138242","2022-07-15","05:05:18",0,1.959184,100
"138243","2022-07-15","05:05:23",0,1.734694,101
"138244","2022-07-15","05:05:28",0,2.102041,98
"138245","2022-07-15","05:05:33",0,1.897959,100
"138246","2022-07-15","05:05:38",0,1.591837,99
"138247","2022-07-15","05:05:43",1,1.122449,70
"138248","2022-07-15","05:05:43",0,2.102041,95
"138249","2022-07-15","05:05:48",1,2.795918,53
"138250","2022-07-15","05:05:49",0,1.734694,98
"138251","2022-07-15","05:05:54",1,1.693878,56
"138252","2022-07-15","05:05:54",0,1.77551,90
"138253","2022-07-15","05:05:59",1,1.265306,68
"138254","2022-07-15","05:05:59",0,1.938776,100
