"","date","time","hydrophone","value","signalpower"
"22221","2022-08-15","13:52:30",0,41.612245,96
"22222","2022-08-15","13:55:49",0,26.734694,86
"22223","2022-08-15","14:01:44",0,20.612245,85
"22224","2022-08-15","14:02:40",0,31.530612,95
"22225","2022-08-15","14:06:50",0,5.755102,90
"22226","2022-08-15","14:07:43",0,58.408163,98
"22227","2022-08-15","14:17:12",0,1.959184,76
"22228","2022-08-15","14:17:17",0,2.795918,76
"22229","2022-08-15","14:17:27",0,1.632653,85
"22230","2022-08-15","14:17:32",0,2.591837,94
"22231","2022-08-15","14:17:37",1,3.081633,62
"22232","2022-08-15","14:17:37",0,2.877551,100
"22233","2022-08-15","14:17:42",0,3.020408,101
"22234","2022-08-15","14:17:47",0,3.102041,109
"22235","2022-08-15","14:17:52",1,2.857143,63
"22236","2022-08-15","14:17:52",0,3.408163,113
"22237","2022-08-15","14:17:57",1,4.653061,59
"22238","2022-08-15","14:17:57",0,3.22449,113
"22239","2022-08-15","14:18:02",1,2.877551,60
"22240","2022-08-15","14:18:02",0,3.346939,109
"22241","2022-08-15","14:18:07",1,2.265306,65
"22242","2022-08-15","14:18:07",0,2.918367,110
"22243","2022-08-15","14:18:12",1,3.326531,60
"22244","2022-08-15","14:18:12",0,3,113
"22245","2022-08-15","14:18:17",1,3.979592,58
"22246","2022-08-15","14:18:17",0,2.653061,114
"22247","2022-08-15","14:18:22",1,0.877551,65
"22248","2022-08-15","14:18:22",0,2.612245,110
"22249","2022-08-15","14:18:27",1,3.55102,62
"22250","2022-08-15","14:18:27",0,2.857143,113
"22251","2022-08-15","14:18:32",1,2,60
"22252","2022-08-15","14:18:32",0,2.755102,112
"22253","2022-08-15","14:18:37",1,3,61
"22254","2022-08-15","14:18:37",0,2.959184,111
"22255","2022-08-15","14:18:42",1,3.408163,60
"22256","2022-08-15","14:18:42",0,3.040816,109
"22257","2022-08-15","14:18:47",0,2.959184,107
"22258","2022-08-15","14:18:52",0,3.326531,104
"22259","2022-08-15","14:18:58",0,3.673469,106
"22260","2022-08-15","14:19:03",1,2.571429,71
"22261","2022-08-15","14:19:03",0,2.918367,104
"22262","2022-08-15","14:19:08",1,2.979592,71
"22263","2022-08-15","14:19:08",0,2.979592,110
"22264","2022-08-15","14:19:13",1,2.77551,72
"22265","2022-08-15","14:19:13",0,2.693878,111
"22266","2022-08-15","14:19:18",1,3.081633,72
"22267","2022-08-15","14:19:18",0,2.55102,109
"22268","2022-08-15","14:19:23",1,1.959184,74
"22269","2022-08-15","14:19:23",0,2.673469,107
"22270","2022-08-15","14:19:28",1,2.673469,68
"22271","2022-08-15","14:19:28",0,2.163265,107
