"","date","time","hydrophone","value","signalpower"
"6975","2022-08-14","08:48:04",0,44.897959,95
"6976","2022-08-14","08:55:08",0,46.918367,91
"6977","2022-08-14","08:58:10",0,44,87
"6978","2022-08-14","09:06:06",0,31.020408,93
"6979","2022-08-14","09:10:16",0,40.530612,95
"6980","2022-08-14","09:10:50",0,55.571429,89
"6981","2022-08-14","09:11:55",0,42.77551,90
"6982","2022-08-14","09:25:09",0,27.020408,92
"6983","2022-08-14","09:30:58",0,34.653061,91
"6984","2022-08-14","09:33:06",0,40.714286,93
"6985","2022-08-14","09:50:09",0,1.571429,95
"6986","2022-08-14","09:50:14",0,1.612245,98
"6987","2022-08-14","09:50:19",0,1.857143,87
"6988","2022-08-14","09:50:24",0,3.714286,89
"6989","2022-08-14","09:50:29",0,0.22449,95
"6990","2022-08-14","09:50:34",0,3.285714,87
"6991","2022-08-14","09:50:39",0,1.795918,92
"6992","2022-08-14","09:50:44",0,2.959184,90
"6993","2022-08-14","09:50:49",0,2.77551,90
"6994","2022-08-14","09:50:54",0,2.326531,95
"6995","2022-08-14","09:50:59",0,2.326531,95
"6996","2022-08-14","09:51:04",0,3.653061,95
"6997","2022-08-14","09:51:09",0,2.285714,93
"6998","2022-08-14","09:51:14",0,1.571429,92
"6999","2022-08-14","09:51:19",0,2.020408,97
"7000","2022-08-14","09:51:24",0,2.040816,90
"7001","2022-08-14","09:51:29",0,1.877551,92
"7002","2022-08-14","09:51:34",0,1.673469,98
"7003","2022-08-14","09:51:40",0,1.530612,97
"7004","2022-08-14","09:51:45",0,1.44898,98
"7005","2022-08-14","09:51:50",0,25.204082,95
"7006","2022-08-14","09:51:55",0,20.020408,97
"7007","2022-08-14","09:52:01",1,20.653061,50
"7008","2022-08-14","09:52:01",0,18.734694,96
"7009","2022-08-14","09:52:06",0,18.326531,93
"7010","2022-08-14","09:52:11",0,2.591837,98
"7011","2022-08-14","09:52:16",0,2.836735,101
"7012","2022-08-14","09:52:21",1,1.836735,57
"7013","2022-08-14","09:52:21",0,2.734694,105
"7014","2022-08-14","09:52:26",1,3.836735,53
"7015","2022-08-14","09:52:26",0,2.795918,105
"7016","2022-08-14","09:52:31",1,4.367347,70
"7017","2022-08-14","09:52:31",0,2.734694,99
"7018","2022-08-14","09:52:36",0,2.714286,118
"7019","2022-08-14","09:52:41",1,3.510204,53
"7020","2022-08-14","09:52:41",0,2.755102,106
"7021","2022-08-14","09:52:46",1,1.938776,67
"7022","2022-08-14","09:52:46",0,2.571429,109
"7023","2022-08-14","09:52:51",0,2.734694,112
"7024","2022-08-14","09:52:56",0,2.77551,110
"7025","2022-08-14","09:53:01",1,6.244898,73
"7026","2022-08-14","09:53:01",0,2.673469,105
"7027","2022-08-14","09:53:06",0,2.897959,113
"7028","2022-08-14","09:53:12",0,2.795918,112
"7029","2022-08-14","09:53:17",0,2.938776,114
"7030","2022-08-14","09:53:22",1,2.428571,52
"7031","2022-08-14","09:53:22",0,2.469388,114
"7032","2022-08-14","09:53:27",1,0.040816,69
"7033","2022-08-14","09:53:27",0,1.77551,112
"7034","2022-08-14","09:53:32",1,1.836735,55
"7035","2022-08-14","09:53:32",0,1.55102,110
"7036","2022-08-14","09:53:37",1,2.306122,56
"7037","2022-08-14","09:53:37",0,1.204082,115
"7038","2022-08-14","09:53:42",1,0.734694,53
"7039","2022-08-14","09:53:42",0,1.469388,110
"7040","2022-08-14","09:53:47",1,1.081633,56
"7041","2022-08-14","09:53:47",0,1.265306,106
"7042","2022-08-14","09:53:52",1,0.591837,70
"7043","2022-08-14","09:53:52",0,1.020408,111
"7044","2022-08-14","09:53:57",1,0.755102,62
"7045","2022-08-14","09:53:57",0,1.142857,117
"7046","2022-08-14","09:54:02",1,1.122449,70
"7047","2022-08-14","09:54:02",0,1.102041,114
"7048","2022-08-14","09:54:08",1,51,60
"7049","2022-08-14","09:54:08",0,50.816327,112
"7050","2022-08-14","09:54:13",1,1.040816,62
"7051","2022-08-14","09:54:13",0,1.122449,112
"7052","2022-08-14","09:54:18",1,1.081633,69
"7053","2022-08-14","09:54:18",0,0.510204,113
"7054","2022-08-14","09:54:23",1,1.061224,63
"7055","2022-08-14","09:54:23",0,1.632653,114
"7056","2022-08-14","09:54:28",1,1.183673,72
"7057","2022-08-14","09:54:28",0,1.081633,112
"7058","2022-08-14","09:54:33",1,1.204082,57
"7059","2022-08-14","09:54:33",0,1.102041,115
"7060","2022-08-14","09:54:38",1,1,69
"7061","2022-08-14","09:54:38",0,1.081633,113
"7062","2022-08-14","09:54:43",1,0.938776,61
"7063","2022-08-14","09:54:43",0,1.122449,115
"7064","2022-08-14","09:54:48",1,1.285714,63
"7065","2022-08-14","09:54:48",0,1.326531,111
"7066","2022-08-14","09:54:53",1,0.938776,73
"7067","2022-08-14","09:54:53",0,0.897959,114
"7068","2022-08-14","09:54:58",1,1.040816,62
"7069","2022-08-14","09:54:58",0,0.897959,113
"7070","2022-08-14","09:55:03",1,1.142857,73
"7071","2022-08-14","09:55:03",0,1.163265,112
"7072","2022-08-14","09:55:08",1,1.061224,62
"7073","2022-08-14","09:55:08",0,1.204082,114
"7074","2022-08-14","09:55:13",1,1.428571,69
"7075","2022-08-14","09:55:13",0,1.183673,114
"7076","2022-08-14","09:55:18",1,0.673469,63
"7077","2022-08-14","09:55:18",0,1.020408,114
"7078","2022-08-14","09:55:23",1,1.061224,60
"7079","2022-08-14","09:55:23",0,0.734694,112
"7080","2022-08-14","09:55:28",1,1.163265,58
"7081","2022-08-14","09:55:33",1,1.142857,58
"7082","2022-08-14","09:55:33",0,7.285714,115
"7083","2022-08-14","09:55:38",1,1.408163,71
"7084","2022-08-14","09:55:38",0,1.122449,116
"7085","2022-08-14","09:55:43",1,1.020408,59
"7086","2022-08-14","09:55:43",0,1.102041,113
"7087","2022-08-14","09:55:48",1,2.428571,70
"7088","2022-08-14","09:55:48",0,1.040816,113
"7089","2022-08-14","09:55:53",0,1.081633,116
"7090","2022-08-14","09:55:58",1,1.142857,72
"7091","2022-08-14","09:55:58",0,1.163265,112
"7092","2022-08-14","09:56:03",1,0.897959,62
"7093","2022-08-14","09:56:03",0,1.020408,113
"7094","2022-08-14","09:56:08",1,1.163265,60
"7095","2022-08-14","09:56:08",0,1.061224,114
"7096","2022-08-14","09:56:13",1,0.959184,70
"7097","2022-08-14","09:56:13",0,1.183673,110
"7098","2022-08-14","09:56:18",1,1.387755,61
"7099","2022-08-14","09:56:18",0,0.979592,115
"7100","2022-08-14","09:56:23",1,1,69
"7101","2022-08-14","09:56:23",0,1.142857,113
"7102","2022-08-14","09:56:28",1,1.163265,60
"7103","2022-08-14","09:56:28",0,1.081633,112
"7104","2022-08-14","09:56:33",1,1.040816,71
"7105","2022-08-14","09:56:33",0,1.612245,109
"7106","2022-08-14","09:56:38",1,1.061224,61
"7107","2022-08-14","09:56:38",0,0.55102,114
"7108","2022-08-14","09:56:43",1,2.285714,59
"7109","2022-08-14","09:56:43",0,1.632653,111
"7110","2022-08-14","09:56:48",1,0.061224,68
"7111","2022-08-14","09:56:48",0,0.632653,115
"7112","2022-08-14","09:56:53",1,0.795918,63
"7113","2022-08-14","09:56:53",0,1,114
"7114","2022-08-14","09:56:58",1,1.469388,69
"7115","2022-08-14","09:56:58",0,1.163265,105
"7116","2022-08-14","09:57:03",1,0.77551,56
"7117","2022-08-14","09:57:03",0,0.959184,113
"7118","2022-08-14","09:57:08",1,1.306122,69
"7119","2022-08-14","09:57:08",0,1.44898,110
"7120","2022-08-14","09:57:13",1,0.877551,63
"7121","2022-08-14","09:57:13",0,0.877551,110
"7122","2022-08-14","09:57:18",1,1.020408,65
"7123","2022-08-14","09:57:18",0,0.959184,112
"7124","2022-08-14","09:57:23",1,1.326531,60
"7125","2022-08-14","09:57:23",0,1.163265,112
"7126","2022-08-14","09:57:28",1,1.040816,61
"7127","2022-08-14","09:57:29",0,1,114
"7128","2022-08-14","09:57:33",1,1.102041,68
"7129","2022-08-14","09:57:33",0,1.326531,115
"7130","2022-08-14","09:57:38",1,1.693878,57
"7131","2022-08-14","09:57:39",0,0.959184,110
"7132","2022-08-14","09:57:43",1,1.428571,73
"7133","2022-08-14","09:57:43",0,1.163265,111
"7134","2022-08-14","09:57:49",0,1.183673,114
"7135","2022-08-14","09:57:53",0,1.285714,109
"7136","2022-08-14","09:57:58",1,2.673469,54
"7137","2022-08-14","09:57:58",0,0.795918,113
"7138","2022-08-14","09:58:04",0,1.530612,112
"7139","2022-08-14","09:58:09",0,2.346939,109
"7140","2022-08-14","09:58:14",0,4.326531,105
"7141","2022-08-14","09:58:19",0,6.469388,106
"7142","2022-08-14","09:58:24",0,8.959184,103
"7143","2022-08-14","09:58:29",0,11.44898,100
"7144","2022-08-14","09:58:34",0,1.428571,97
"7145","2022-08-14","09:58:39",0,1.489796,110
"7146","2022-08-14","09:58:44",1,0,71
"7147","2022-08-14","09:58:44",0,1.183673,105
"7148","2022-08-14","09:58:49",0,1.326531,112
"7149","2022-08-14","09:58:54",0,1.755102,110
"7150","2022-08-14","09:58:59",0,0.653061,113
"7151","2022-08-14","09:59:04",1,0.387755,63
"7152","2022-08-14","09:59:04",0,0.591837,108
"7153","2022-08-14","09:59:09",1,23.77551,75
"7154","2022-08-14","09:59:10",0,22.428571,108
"7155","2022-08-14","09:59:14",1,0.673469,56
"7156","2022-08-14","09:59:15",0,1.326531,107
"7157","2022-08-14","09:59:20",1,14.857143,61
"7158","2022-08-14","09:59:20",0,15.795918,104
"7159","2022-08-14","09:59:25",1,32.673469,59
"7160","2022-08-14","09:59:25",0,31.142857,103
"7161","2022-08-14","09:59:31",1,41.163265,72
"7162","2022-08-14","09:59:31",0,41.326531,104
"7163","2022-08-14","09:59:36",1,10.204082,72
"7164","2022-08-14","09:59:36",0,10.897959,103
"7165","2022-08-14","09:59:42",1,34.877551,67
"7166","2022-08-14","09:59:42",0,34.77551,104
"7167","2022-08-14","09:59:48",0,50.244898,109
"7168","2022-08-14","09:59:53",0,20.55102,101
"7169","2022-08-14","09:59:58",1,18.44898,57
"7170","2022-08-14","09:59:58",0,19.244898,103
"7171","2022-08-14","10:00:04",1,55.204082,58
"7172","2022-08-14","10:00:04",0,54.102041,106
"7173","2022-08-14","10:00:10",0,35.836735,107
"7174","2022-08-14","10:00:16",0,52.673469,104
"7175","2022-08-14","10:00:21",1,21.836735,55
"7176","2022-08-14","10:00:21",0,21.081633,109
"7177","2022-08-14","10:00:26",1,4.183673,59
"7178","2022-08-14","10:00:26",0,6.285714,104
"7179","2022-08-14","10:00:31",1,6.714286,59
"7180","2022-08-14","10:00:31",0,6.877551,106
"7181","2022-08-14","10:00:36",1,10.612245,56
"7182","2022-08-14","10:00:36",0,11.653061,104
"7183","2022-08-14","10:00:41",1,1.55102,75
"7184","2022-08-14","10:00:41",0,0.469388,99
"7185","2022-08-14","10:00:46",1,1.306122,59
"7186","2022-08-14","10:00:46",0,1.44898,96
"7187","2022-08-14","10:00:51",1,1.673469,71
"7188","2022-08-14","10:00:51",0,1.755102,95
"7189","2022-08-14","10:00:56",1,2.510204,55
"7190","2022-08-14","10:00:56",0,2.265306,99
"7191","2022-08-14","10:01:01",0,2.938776,95
"7192","2022-08-14","10:01:06",0,3.367347,100
"7193","2022-08-14","10:01:11",1,2.102041,55
"7194","2022-08-14","10:01:12",0,1.591837,102
"7195","2022-08-14","10:01:16",1,2.408163,63
"7196","2022-08-14","10:01:17",0,4.061224,102
"7197","2022-08-14","10:01:22",1,2.163265,67
"7198","2022-08-14","10:01:22",0,1.020408,93
"7199","2022-08-14","10:01:27",1,2.204082,68
"7200","2022-08-14","10:01:27",0,2.22449,101
"7201","2022-08-14","10:01:32",1,2.163265,70
"7202","2022-08-14","10:01:32",0,2.530612,94
"7203","2022-08-14","10:01:37",1,1.877551,68
"7204","2022-08-14","10:01:37",0,1.571429,103
"7205","2022-08-14","10:01:42",1,3,60
"7206","2022-08-14","10:01:42",0,2.938776,98
"7207","2022-08-14","10:01:47",1,2.081633,71
"7208","2022-08-14","10:01:47",0,1.877551,100
"7209","2022-08-14","10:01:52",1,4.571429,56
"7210","2022-08-14","10:01:52",0,2.061224,99
"7211","2022-08-14","10:01:57",1,0.959184,56
"7212","2022-08-14","10:01:57",0,1.795918,97
"7213","2022-08-14","10:02:02",1,2.693878,64
"7214","2022-08-14","10:02:02",0,2.204082,94
"7215","2022-08-14","10:02:07",0,2.387755,91
"7216","2022-08-14","10:02:12",0,1.510204,95
"7217","2022-08-14","10:02:17",0,1.755102,92
"7218","2022-08-14","10:02:22",0,1.591837,92
"7219","2022-08-14","10:02:27",0,1.857143,93
