"","date","time","hydrophone","value","signalpower"
"115875","2022-09-03","19:16:52",0,58.836735,88
"115876","2022-09-03","19:16:58",0,39.816327,88
"115877","2022-09-03","19:19:38",0,34.428571,91
"115878","2022-09-03","19:20:35",0,44.77551,90
"115879","2022-09-03","19:21:29",0,11.285714,90
"115880","2022-09-03","19:22:11",0,51,97
"115881","2022-09-03","19:23:07",0,22.897959,96
"115882","2022-09-03","19:23:12",0,48.734694,79
"115883","2022-09-03","19:23:18",0,55.142857,92
"115884","2022-09-03","19:24:02",0,4.591837,72
"115885","2022-09-03","19:24:07",0,20.204082,93
"115886","2022-09-03","19:24:17",0,19.306122,72
"115887","2022-09-03","19:24:22",0,6.489796,64
"115888","2022-09-03","19:24:46",0,2.142857,74
"115889","2022-09-03","19:25:10",0,55.204082,92
"115890","2022-09-03","19:25:15",0,2.469388,100
"115891","2022-09-03","19:25:20",1,1.408163,65
"115892","2022-09-03","19:25:20",0,0.897959,105
"115893","2022-09-03","19:25:25",1,1.571429,72
"115894","2022-09-03","19:25:30",0,6.183673,76
"115895","2022-09-03","19:25:30",1,1.979592,71
"115896","2022-09-03","19:25:35",1,2.040816,70
"115897","2022-09-03","19:25:35",0,9.510204,112
"115898","2022-09-03","19:25:40",1,1.265306,71
"115899","2022-09-03","19:25:45",1,2.326531,55
"115900","2022-09-03","19:25:50",1,1.387755,58
"115901","2022-09-03","19:25:50",0,10.632653,111
"115902","2022-09-03","19:25:55",1,1.734694,58
"115903","2022-09-03","19:26:00",1,3.469388,50
"115904","2022-09-03","19:26:00",0,5.040816,103
"115905","2022-09-03","19:26:05",0,1.571429,104
"115906","2022-09-03","19:26:10",1,4.428571,56
"115907","2022-09-03","19:26:10",0,3.020408,104
"115908","2022-09-03","19:26:15",0,1.979592,95
"115909","2022-09-03","19:26:20",0,1.428571,101
"115910","2022-09-03","19:26:25",1,1.653061,58
"115911","2022-09-03","19:26:25",0,2.77551,104
"115912","2022-09-03","19:26:30",1,3.163265,57
"115913","2022-09-03","19:26:30",0,2.306122,106
"115914","2022-09-03","19:26:35",1,1.795918,70
"115915","2022-09-03","19:26:36",0,2.489796,100
"115916","2022-09-03","19:26:40",1,2.714286,71
"115917","2022-09-03","19:26:41",0,2.714286,101
"115918","2022-09-03","19:26:46",1,3.387755,70
"115919","2022-09-03","19:26:46",0,2.734694,103
"115920","2022-09-03","19:26:51",0,3.040816,100
"115921","2022-09-03","19:26:56",0,3.204082,106
"115922","2022-09-03","19:27:01",0,3.265306,109
"115923","2022-09-03","19:27:06",0,3.632653,110
"115924","2022-09-03","19:27:11",0,3.979592,109
"115925","2022-09-03","19:27:16",0,4.265306,111
"115926","2022-09-03","19:27:21",0,1.714286,101
"115927","2022-09-03","19:27:21",1,7.204082,54
"115928","2022-09-03","19:27:26",1,3.244898,61
"115929","2022-09-03","19:27:26",0,8.612245,112
"115930","2022-09-03","19:27:31",0,2.346939,108
"115931","2022-09-03","19:27:41",1,6.632653,57
"115932","2022-09-03","19:27:41",0,15.346939,110
"115933","2022-09-03","19:27:46",1,5.306122,58
"115934","2022-09-03","19:27:52",0,21.959184,106
"115935","2022-09-03","19:28:08",0,7.102041,99
"115936","2022-09-03","19:28:13",0,28.55102,105
"115937","2022-09-03","19:28:18",0,13.755102,108
"115938","2022-09-03","19:28:23",0,0.612245,71
"115939","2022-09-03","19:28:28",0,0.836735,74
"115940","2022-09-03","19:28:29",1,17.612245,50
"115941","2022-09-03","19:28:33",0,5.714286,70
"115942","2022-09-03","19:28:34",1,16.55102,70
