"","date","time","hydrophone","value","signalpower"
"104949","2022-07-24","06:30:55",0,39.877551,94
"104950","2022-07-24","06:31:31",0,29.693878,92
"104951","2022-07-24","06:31:43",0,23.612245,92
"104952","2022-07-24","06:32:52",0,59.959184,93
"104953","2022-07-24","06:33:29",0,43.285714,96
"104954","2022-07-24","06:35:55",0,25,91
"104955","2022-07-24","06:36:19",0,36.346939,99
"104956","2022-07-24","06:36:25",0,49.714286,91
"104957","2022-07-24","06:36:41",0,48.285714,92
"104958","2022-07-24","06:37:26",0,46.428571,88
"104959","2022-07-24","06:37:31",0,14.632653,91
"104960","2022-07-24","06:38:07",0,30.408163,96
"104961","2022-07-24","06:38:13",0,46.755102,93
"104962","2022-07-24","06:38:43",0,25.632653,93
"104963","2022-07-24","06:38:55",0,54.795918,95
"104964","2022-07-24","06:39:01",0,27.959184,94
"104965","2022-07-24","06:39:06",0,1,102
"104966","2022-07-24","06:39:49",0,33.938776,94
"104967","2022-07-24","06:40:02",0,51.367347,103
"104968","2022-07-24","06:40:07",0,3.877551,99
"104969","2022-07-24","06:42:20",0,51.489796,92
"104970","2022-07-24","06:42:53",0,39.306122,87
"104971","2022-07-24","06:43:10",0,25.918367,93
"104972","2022-07-24","06:43:15",0,12.285714,85
"104973","2022-07-24","06:43:41",0,24.122449,96
"104974","2022-07-24","06:43:46",0,37.408163,95
"104975","2022-07-24","06:45:34",0,41.204082,100
"104976","2022-07-24","06:45:40",0,45.367347,91
"104977","2022-07-24","06:46:22",0,42.306122,93
"104978","2022-07-24","06:47:32",0,10,95
"104979","2022-07-24","06:47:47",0,12.489796,87
"104980","2022-07-24","06:49:14",0,43.77551,90
"104981","2022-07-24","06:49:19",0,2.755102,89
"104982","2022-07-24","06:49:24",0,25.244898,79
"104983","2022-07-24","06:50:03",0,27.55102,93
"104984","2022-07-24","06:50:55",0,9.204082,91
"104985","2022-07-24","06:51:30",0,28.979592,67
"104986","2022-07-24","06:51:42",0,37.367347,70
