"","date","time","hydrophone","value","signalpower"
"16136","2022-08-05","07:41:59",0,2.102041,85
"16137","2022-08-05","07:42:04",0,21.816327,89
"16138","2022-08-05","07:42:15",0,48.408163,95
"16139","2022-08-05","07:42:32",0,21.877551,96
"16140","2022-08-05","07:42:38",0,46.816327,97
"16141","2022-08-05","07:42:43",0,56.77551,97
"16142","2022-08-05","07:42:49",0,22.204082,97
"16143","2022-08-05","07:43:10",0,1.469388,98
"16144","2022-08-05","07:43:24",0,28.306122,100
"16145","2022-08-05","07:43:29",0,27.061224,85
"16146","2022-08-05","07:43:35",0,18.693878,96
"16147","2022-08-05","07:43:41",0,59.061224,90
"16148","2022-08-05","07:44:04",0,10.367347,98
"16149","2022-08-05","07:44:09",0,8.632653,95
"16150","2022-08-05","07:44:33",0,3.346939,99
"16151","2022-08-05","07:44:49",0,23.816327,96
"16152","2022-08-05","07:45:02",0,25.020408,93
"16153","2022-08-05","07:45:07",0,11.979592,86
"16154","2022-08-05","07:45:35",0,4.408163,90
"16155","2022-08-05","07:45:47",0,12.22449,88
"16156","2022-08-05","07:46:11",0,57.571429,86
"16157","2022-08-05","07:46:56",0,47.020408,84
"16158","2022-08-05","07:47:08",0,50.510204,87
"16159","2022-08-05","07:47:38",0,48.244898,97
"16160","2022-08-05","07:48:10",0,49.142857,97
"16161","2022-08-05","07:49:08",0,48.755102,93
"16162","2022-08-05","07:49:13",0,35.857143,99
"16163","2022-08-05","07:49:29",0,59.244898,84
"16164","2022-08-05","07:49:41",0,5.653061,83
"16165","2022-08-05","07:51:24",0,20.489796,92
"16166","2022-08-05","07:52:16",0,6.755102,91
"16167","2022-08-05","07:52:21",0,31.734694,85
"16168","2022-08-05","07:52:41",0,24.102041,98
"16169","2022-08-05","07:52:46",0,1.877551,102
"16170","2022-08-05","07:53:07",0,30.877551,92
"16171","2022-08-05","07:53:17",0,24.816327,98
"16172","2022-08-05","07:53:22",0,28.979592,100
"16173","2022-08-05","07:54:19",0,4.755102,102
"16174","2022-08-05","07:55:17",0,24.959184,86
"16175","2022-08-05","07:55:56",0,42.77551,98
"16176","2022-08-05","07:56:10",0,50.183673,90
"16177","2022-08-05","07:56:16",0,21.591837,89
"16178","2022-08-05","07:56:59",0,2.22449,99
"16179","2022-08-05","07:57:12",0,15.306122,98
"16180","2022-08-05","07:57:45",0,59.469388,97
"16181","2022-08-05","07:58:00",0,3.734694,98
"16182","2022-08-05","07:58:05",0,3.102041,99
"16183","2022-08-05","07:58:11",0,10.367347,89
"16184","2022-08-05","07:58:33",0,24.632653,84
"16185","2022-08-05","07:58:50",0,3.632653,99
"16186","2022-08-05","07:59:15",0,42.653061,100
"16187","2022-08-05","07:59:20",0,17.918367,93
"16188","2022-08-05","07:59:48",0,38.857143,86
"16189","2022-08-05","08:00:05",0,48.122449,85
"16190","2022-08-05","08:01:07",0,4.469388,91
"16191","2022-08-05","08:01:13",0,33.571429,99
"16192","2022-08-05","08:01:25",0,15.55102,95
"16193","2022-08-05","08:01:30",0,2.979592,98
"16194","2022-08-05","08:01:35",0,30.428571,96
"16195","2022-08-05","08:02:14",0,29.142857,87
"16196","2022-08-05","08:03:00",0,22.346939,100
"16197","2022-08-05","08:03:19",0,29.142857,97
"16198","2022-08-05","08:03:24",0,28.102041,84
"16199","2022-08-05","08:04:17",0,28.408163,78
"16200","2022-08-05","08:04:27",0,1.959184,98
"16201","2022-08-05","08:04:38",0,7.734694,96
"16202","2022-08-05","08:04:44",0,39.673469,96
"16203","2022-08-05","08:04:49",0,21.040816,99
"16204","2022-08-05","08:07:20",0,24.816327,88
"16205","2022-08-05","08:07:51",0,28.510204,98
"16206","2022-08-05","08:07:56",0,55.428571,97
"16207","2022-08-05","08:08:14",0,0.142857,99
"16208","2022-08-05","08:08:20",0,9.693878,96
"16209","2022-08-05","08:08:25",0,45.77551,88
"16210","2022-08-05","08:08:31",0,50.795918,98
"16211","2022-08-05","08:08:36",0,15.22449,87
"16212","2022-08-05","08:09:05",0,3.244898,99
"16213","2022-08-05","08:10:23",0,29.877551,92
"16214","2022-08-05","08:10:50",0,14.77551,89
"16215","2022-08-05","08:11:15",0,4.489796,96
"16216","2022-08-05","08:11:37",0,41.897959,98
"16217","2022-08-05","08:12:14",0,1.326531,98
"16218","2022-08-05","08:12:19",0,15.102041,87
"16219","2022-08-05","08:13:04",0,6.163265,91
"16220","2022-08-05","08:13:09",0,3.816327,98
"16221","2022-08-05","08:13:21",0,22.204082,93
"16222","2022-08-05","08:13:39",0,0.755102,97
"16223","2022-08-05","08:13:51",0,58.77551,90
"16224","2022-08-05","08:13:57",0,33.938776,100
"16225","2022-08-05","08:14:14",0,53.530612,100
"16226","2022-08-05","08:14:20",0,23.612245,99
"16227","2022-08-05","08:14:45",0,10.163265,91
"16228","2022-08-05","08:15:15",0,3.918367,89
"16229","2022-08-05","08:15:21",0,57.469388,91
"16230","2022-08-05","08:15:33",0,28.816327,94
"16231","2022-08-05","08:15:58",0,49.428571,89
"16232","2022-08-05","08:16:35",0,29.265306,97
"16233","2022-08-05","08:17:07",0,11.918367,88
"16234","2022-08-05","08:17:20",0,46.979592,101
"16235","2022-08-05","08:17:51",0,1.734694,96
"16236","2022-08-05","08:17:56",0,17.204082,98
"16237","2022-08-05","08:18:08",0,37.122449,98
"16238","2022-08-05","08:19:24",0,49.489796,99
"16239","2022-08-05","08:19:46",0,27.081633,100
"16240","2022-08-05","08:20:12",0,31.204082,87
"16241","2022-08-05","08:20:25",0,38.061224,99
"16242","2022-08-05","08:20:48",0,33.102041,100
"16243","2022-08-05","08:21:09",0,5.122449,90
"16244","2022-08-05","08:21:20",0,39.55102,90
"16245","2022-08-05","08:22:06",0,18.265306,94
"16246","2022-08-05","08:22:56",0,16.204082,98
"16247","2022-08-05","08:24:03",0,0.591837,99
"16248","2022-08-05","08:24:25",0,15.877551,88
"16249","2022-08-05","08:24:47",0,21.714286,100
"16250","2022-08-05","08:24:52",0,3.367347,98
"16251","2022-08-05","08:24:57",0,25.918367,86
"16252","2022-08-05","08:25:02",0,15.408163,75
"16253","2022-08-05","08:25:18",0,42.979592,88
"16254","2022-08-05","08:25:35",0,58.693878,81
"16255","2022-08-05","08:25:41",0,22.897959,78
"16256","2022-08-05","08:25:46",0,6.714286,71
"16257","2022-08-05","08:25:51",0,17.816327,83
"16258","2022-08-05","08:26:07",0,7.020408,58
"16259","2022-08-05","08:26:11",0,9.857143,54
"16260","2022-08-05","08:26:22",0,57.857143,84
"16261","2022-08-05","08:26:32",0,3.693878,68
"16262","2022-08-05","08:26:38",0,30.897959,96
"16263","2022-08-05","08:26:44",0,47.673469,92
"16264","2022-08-05","08:26:49",0,40.326531,88
"16265","2022-08-05","08:26:54",0,4.653061,89
"16266","2022-08-05","08:27:04",0,9.285714,75
"16267","2022-08-05","08:27:10",0,40.816327,89
"16268","2022-08-05","08:27:28",0,22.367347,90
"16269","2022-08-05","08:27:58",0,22.367347,99
"16270","2022-08-05","08:28:46",0,11.346939,79
"16271","2022-08-05","08:28:52",0,39.102041,91
"16272","2022-08-05","08:29:05",0,7.326531,90
"16273","2022-08-05","08:29:10",0,37.653061,98
"16274","2022-08-05","08:29:16",0,56.102041,99
"16275","2022-08-05","08:29:22",0,37.755102,85
"16276","2022-08-05","08:29:38",0,16.469388,92
"16277","2022-08-05","08:30:18",0,33.795918,83
"16278","2022-08-05","08:30:24",0,13.55102,97
"16279","2022-08-05","08:30:29",0,32.040816,88
"16280","2022-08-05","08:30:42",0,22.816327,91
"16281","2022-08-05","08:31:08",0,12.673469,96
"16282","2022-08-05","08:31:37",0,26.326531,90
"16283","2022-08-05","08:31:48",0,10.591837,95
"16284","2022-08-05","08:32:21",0,27.326531,98
"16285","2022-08-05","08:32:27",0,21.367347,97
"16286","2022-08-05","08:32:45",0,42.285714,98
"16287","2022-08-05","08:33:03",0,20.061224,100
"16288","2022-08-05","08:33:21",0,27.204082,88
"16289","2022-08-05","08:33:27",0,56.489796,94
"16290","2022-08-05","08:33:32",0,10.653061,90
"16291","2022-08-05","08:33:38",0,51.938776,100
"16292","2022-08-05","08:33:44",0,52.22449,87
"16293","2022-08-05","08:33:49",0,14.183673,94
"16294","2022-08-05","08:34:02",0,39.77551,85
"16295","2022-08-05","08:34:08",0,32.693878,97
"16296","2022-08-05","08:34:13",0,29.428571,90
"16297","2022-08-05","08:34:19",0,41.142857,95
"16298","2022-08-05","08:34:24",0,35.265306,98
"16299","2022-08-05","08:34:30",0,22.959184,97
"16300","2022-08-05","08:34:35",0,18.591837,80
"16301","2022-08-05","08:34:45",0,7.795918,79
"16302","2022-08-05","08:34:50",0,0.836735,80
"16303","2022-08-05","08:34:55",0,2.326531,77
"16304","2022-08-05","08:35:01",0,19.938776,78
"16305","2022-08-05","08:35:19",0,46.530612,65
"16306","2022-08-05","08:35:24",0,23.959184,77
"16307","2022-08-05","08:35:39",0,25.040816,83
"16308","2022-08-05","08:35:44",0,9.693878,77
"16309","2022-08-05","08:35:54",0,2.326531,85
"16310","2022-08-05","08:36:00",0,32.22449,91
"16311","2022-08-05","08:36:06",0,41.408163,94
"16312","2022-08-05","08:36:15",0,2.653061,73
"16313","2022-08-05","08:36:21",0,8.591837,93
"16314","2022-08-05","08:36:31",0,37.204082,96
"16315","2022-08-05","08:36:36",0,4.734694,87
"16316","2022-08-05","08:36:42",0,18.469388,95
"16317","2022-08-05","08:36:47",0,6.163265,95
"16318","2022-08-05","08:36:57",0,13.408163,79
"16319","2022-08-05","08:37:02",0,5.795918,72
"16320","2022-08-05","08:37:07",0,18.44898,79
"16321","2022-08-05","08:37:15",1,2.673469,65
"16322","2022-08-05","08:37:20",0,29.979592,97
"16323","2022-08-05","08:37:21",1,50.081633,59
"16324","2022-08-05","08:37:26",0,49.346939,95
"16325","2022-08-05","08:37:31",0,8.877551,85
"16326","2022-08-05","08:37:36",0,17.44898,94
"16327","2022-08-05","08:37:42",0,27.183673,87
"16328","2022-08-05","08:37:47",0,35.428571,103
"16329","2022-08-05","08:37:52",0,13.020408,82
"16330","2022-08-05","08:37:58",0,39.428571,99
"16331","2022-08-05","08:38:04",0,18.040816,97
"16332","2022-08-05","08:38:09",0,11,100
"16333","2022-08-05","08:38:14",0,14.816327,95
"16334","2022-08-05","08:38:19",0,31.591837,97
"16335","2022-08-05","08:38:25",0,33.795918,99
"16336","2022-08-05","08:38:31",0,41.367347,102
"16337","2022-08-05","08:38:36",0,5.040816,88
"16338","2022-08-05","08:38:41",0,12.428571,89
"16339","2022-08-05","08:38:46",0,7.22449,98
"16340","2022-08-05","08:38:58",0,8.020408,97
"16341","2022-08-05","08:39:03",0,4.816327,93
"16342","2022-08-05","08:39:08",0,3.285714,96
"16343","2022-08-05","08:39:13",0,2.959184,96
"16344","2022-08-05","08:39:18",0,2.734694,90
"16345","2022-08-05","08:39:23",0,2.163265,88
"16346","2022-08-05","08:39:28",0,2.734694,89
"16347","2022-08-05","08:39:34",0,3.591837,89
"16348","2022-08-05","08:39:39",0,4.755102,98
"16349","2022-08-05","08:39:44",0,0.918367,91
"16350","2022-08-05","08:39:49",0,15.632653,98
"16351","2022-08-05","08:39:54",0,1.795918,77
"16352","2022-08-05","08:39:55",1,28.040816,47
"16353","2022-08-05","08:39:59",0,28.530612,91
"16354","2022-08-05","08:40:05",0,11.918367,81
"16355","2022-08-05","08:40:10",0,17.857143,87
"16356","2022-08-05","08:40:20",0,4.183673,98
"16357","2022-08-05","08:40:40",0,44.938776,86
"16358","2022-08-05","08:40:45",0,10.979592,95
"16359","2022-08-05","08:40:51",0,42.020408,97
"16360","2022-08-05","08:41:01",0,7.387755,84
"16361","2022-08-05","08:41:07",0,33.163265,94
"16362","2022-08-05","08:41:21",0,4.857143,98
"16363","2022-08-05","08:41:27",0,36.877551,97
