"","date","time","hydrophone","value","signalpower"
"122223","2022-09-04","13:03:33",0,52.836735,97
"122224","2022-09-04","13:04:14",0,40.204082,92
"122225","2022-09-04","13:15:05",0,4.816327,92
"122226","2022-09-04","13:15:34",0,9.897959,90
"122227","2022-09-04","13:17:00",0,55.326531,95
"122228","2022-09-04","13:21:13",0,42.959184,95
"122229","2022-09-04","13:21:26",0,16.857143,96
"122230","2022-09-04","13:24:29",0,44.55102,98
"122231","2022-09-04","13:27:24",0,38,96
"122232","2022-09-04","13:27:29",0,5.591837,94
"122233","2022-09-04","13:28:50",0,6.877551,92
"122234","2022-09-04","13:29:57",0,50.816327,98
"122235","2022-09-04","13:31:59",0,10.244898,99
"122236","2022-09-04","13:32:04",0,15,89
"122237","2022-09-04","13:35:36",0,54.612245,93
"122238","2022-09-04","13:37:57",0,51.102041,91
"122239","2022-09-04","13:38:38",0,37.877551,92
"122240","2022-09-04","13:42:01",0,27.918367,96
"122241","2022-09-04","13:45:05",0,18.693878,94
"122242","2022-09-04","13:45:23",0,9.489796,60
"122243","2022-09-04","13:45:33",0,9.959184,71
"122244","2022-09-04","13:45:43",0,24.102041,78
"122245","2022-09-04","13:45:59",0,11.22449,95
"122246","2022-09-04","13:46:04",0,2.142857,90
"122247","2022-09-04","13:46:09",0,1,94
"122248","2022-09-04","13:46:14",0,1.571429,96
"122249","2022-09-04","13:46:19",0,1.306122,99
"122250","2022-09-04","13:46:24",1,0.55102,56
"122251","2022-09-04","13:46:29",1,0.918367,58
"122252","2022-09-04","13:46:30",0,10.306122,105
"122253","2022-09-04","13:46:34",1,2.22449,60
"122254","2022-09-04","13:46:35",0,2.469388,106
"122255","2022-09-04","13:46:39",1,3.061224,55
"122256","2022-09-04","13:46:40",0,2.612245,101
"122257","2022-09-04","13:46:44",1,0.857143,58
"122258","2022-09-04","13:46:45",0,1.44898,104
"122259","2022-09-04","13:46:49",1,2.367347,56
"122260","2022-09-04","13:46:54",1,1.530612,57
"122261","2022-09-04","13:46:55",0,4.714286,102
"122262","2022-09-04","13:46:59",1,1.061224,69
"122263","2022-09-04","13:47:00",0,1.530612,95
"122264","2022-09-04","13:47:05",0,1.22449,96
"122265","2022-09-04","13:47:10",0,1.918367,105
"122266","2022-09-04","13:47:15",0,1.714286,98
"122267","2022-09-04","13:47:20",0,2.22449,94
"122268","2022-09-04","13:47:25",0,1.857143,105
"122269","2022-09-04","13:47:30",1,2.836735,59
"122270","2022-09-04","13:47:30",0,2.734694,103
"122271","2022-09-04","13:47:35",1,3.081633,59
"122272","2022-09-04","13:47:40",0,15.102041,101
"122273","2022-09-04","13:47:45",0,3.612245,100
"122274","2022-09-04","13:47:50",0,3.897959,103
"122275","2022-09-04","13:47:56",0,39.22449,100
"122276","2022-09-04","13:48:01",0,3.857143,96
"122277","2022-09-04","13:48:06",0,15.081633,93
"122278","2022-09-04","13:48:11",0,1.857143,97
"122279","2022-09-04","13:48:17",0,51.142857,92
"122280","2022-09-04","13:48:22",0,30.489796,97
"122281","2022-09-04","13:48:27",1,1.77551,71
"122282","2022-09-04","13:48:27",0,1.693878,101
"122283","2022-09-04","13:48:33",0,38.122449,96
"122284","2022-09-04","13:48:38",0,25.163265,86
"122285","2022-09-04","13:48:43",0,8.102041,98
"122286","2022-09-04","13:48:49",0,40.734694,100
"122287","2022-09-04","13:48:55",0,36.244898,104
"122288","2022-09-04","13:49:00",0,40.387755,107
