"","date","time","hydrophone","value","signalpower"
"49020","2022-07-21","13:55:42",0,34.979592,92
"49021","2022-07-21","13:57:01",0,59.510204,91
"49022","2022-07-21","13:58:40",0,41.040816,95
"49023","2022-07-21","13:59:26",0,59.591837,92
"49024","2022-07-21","13:59:39",0,41.142857,94
"49025","2022-07-21","14:00:00",0,51.857143,95
"49026","2022-07-21","14:01:07",0,2.285714,92
"49027","2022-07-21","14:02:18",0,10.102041,92
"49028","2022-07-21","14:02:33",0,14.489796,93
"49029","2022-07-21","14:09:08",0,26.244898,93
"49030","2022-07-21","14:09:32",0,15.897959,93
"49031","2022-07-21","14:10:07",0,5.346939,95
"49032","2022-07-21","14:12:07",0,19.530612,96
"49033","2022-07-21","14:15:38",0,7.387755,89
"49034","2022-07-21","14:21:05",0,13.489796,88
"49035","2022-07-21","14:25:44",0,32.897959,87
"49036","2022-07-21","14:26:17",0,13.77551,88
"49037","2022-07-21","14:28:20",0,23.428571,71
"49038","2022-07-21","14:28:25",0,12.081633,70
"49039","2022-07-21","14:28:30",0,20.22449,90
"49040","2022-07-21","14:28:36",0,34.653061,86
"49041","2022-07-21","14:28:42",0,54.77551,95
"49042","2022-07-21","14:28:47",0,40.265306,110
"49043","2022-07-21","14:28:53",1,58.102041,59
"49044","2022-07-21","14:28:53",0,58.632653,115
"49045","2022-07-21","14:28:59",1,54.346939,60
"49046","2022-07-21","14:28:59",0,53.857143,112
"49047","2022-07-21","14:29:05",1,53.632653,61
"49048","2022-07-21","14:29:05",0,54.081633,115
"49049","2022-07-21","14:29:11",1,51.918367,71
"49050","2022-07-21","14:29:11",0,52.183673,117
"49051","2022-07-21","14:29:17",1,56.918367,61
"49052","2022-07-21","14:29:17",0,56.714286,106
"49053","2022-07-21","14:29:22",1,14.367347,65
"49054","2022-07-21","14:29:22",0,14.387755,115
"49055","2022-07-21","14:29:28",1,51.836735,62
"49056","2022-07-21","14:29:28",0,51.755102,99
"49057","2022-07-21","14:29:34",1,49.346939,74
"49058","2022-07-21","14:29:34",0,49.612245,115
"49059","2022-07-21","14:29:39",1,15.693878,73
"49060","2022-07-21","14:29:39",0,15.510204,110
"49061","2022-07-21","14:29:44",0,13.204082,100
"49062","2022-07-21","14:29:44",1,13,71
"49063","2022-07-21","14:29:50",0,40.755102,99
"49064","2022-07-21","14:29:50",1,40.571429,71
"49065","2022-07-21","14:29:55",0,19.081633,118
"49066","2022-07-21","14:29:55",1,19.326531,68
"49067","2022-07-21","14:30:00",1,20.530612,64
"49068","2022-07-21","14:30:00",0,20.367347,118
"49069","2022-07-21","14:30:06",0,53.632653,119
"49070","2022-07-21","14:30:06",1,53.77551,66
"49071","2022-07-21","14:30:12",1,58.795918,68
"49072","2022-07-21","14:30:12",0,59,118
"49073","2022-07-21","14:30:18",1,30.367347,65
"49074","2022-07-21","14:30:18",0,30.408163,118
"49075","2022-07-21","14:30:23",1,28.265306,55
"49076","2022-07-21","14:30:23",0,26.387755,119
"49077","2022-07-21","14:30:29",1,19.204082,66
"49078","2022-07-21","14:30:29",0,21.102041,119
"49079","2022-07-21","14:30:34",0,22.918367,119
"49080","2022-07-21","14:30:34",1,22.938776,65
"49081","2022-07-21","14:30:40",1,49.714286,64
"49082","2022-07-21","14:30:40",0,49.55102,119
"49083","2022-07-21","14:30:46",1,56.918367,70
"49084","2022-07-21","14:30:46",0,56.877551,119
"49085","2022-07-21","14:30:51",1,10.510204,65
"49086","2022-07-21","14:30:51",0,10.306122,113
"49087","2022-07-21","14:30:56",1,37.959184,52
"49088","2022-07-21","14:30:56",0,37.530612,104
"49089","2022-07-21","14:31:02",1,8.530612,60
"49090","2022-07-21","14:31:02",0,9.040816,112
"49091","2022-07-21","14:31:07",1,17.204082,69
"49092","2022-07-21","14:31:07",0,16.857143,110
"49093","2022-07-21","14:31:13",0,58.428571,94
"49094","2022-07-21","14:31:19",0,58.530612,100
"49095","2022-07-21","14:31:25",0,47.142857,108
"49096","2022-07-21","14:31:30",1,30.469388,59
"49097","2022-07-21","14:31:30",0,30.693878,114
"49098","2022-07-21","14:31:36",0,56.22449,112
"49099","2022-07-21","14:31:41",0,17.510204,105
"49100","2022-07-21","14:31:47",0,17.755102,103
"49101","2022-07-21","14:31:52",0,37.285714,111
"49102","2022-07-21","14:31:58",1,40.265306,53
"49103","2022-07-21","14:31:58",0,40.77551,110
"49104","2022-07-21","14:32:03",1,28.367347,54
"49105","2022-07-21","14:32:03",0,29.204082,97
"49106","2022-07-21","14:32:09",1,17,56
"49107","2022-07-21","14:32:14",1,53.469388,60
"49108","2022-07-21","14:32:20",1,21.408163,56
"49109","2022-07-21","14:32:20",0,20.367347,107
"49110","2022-07-21","14:32:25",1,39.510204,52
"49111","2022-07-21","14:32:25",0,36.714286,104
"49112","2022-07-21","14:32:31",0,19.612245,109
"49113","2022-07-21","14:32:37",0,44.612245,98
"49114","2022-07-21","14:32:42",0,50.591837,106
"49115","2022-07-21","14:32:47",0,0.918367,78
"49116","2022-07-21","14:32:53",0,49.428571,100
"49117","2022-07-21","14:32:59",0,34.469388,99
"49118","2022-07-21","14:33:05",0,55.755102,96
"49119","2022-07-21","14:33:10",1,47.44898,58
"49120","2022-07-21","14:33:10",0,47.387755,106
"49121","2022-07-21","14:33:16",1,16.857143,53
"49122","2022-07-21","14:33:16",0,15.979592,106
"49123","2022-07-21","14:33:21",0,18.346939,78
"49124","2022-07-21","14:33:21",1,22.142857,57
"49125","2022-07-21","14:33:27",0,47.591837,105
"49126","2022-07-21","14:33:32",0,21.55102,105
"49127","2022-07-21","14:33:37",0,11.959184,107
"49128","2022-07-21","14:33:43",0,21.387755,103
"49129","2022-07-21","14:33:48",1,30.183673,58
"49130","2022-07-21","14:33:48",0,30.204082,102
"49131","2022-07-21","14:33:53",1,18.142857,58
"49132","2022-07-21","14:33:53",0,18.22449,101
"49133","2022-07-21","14:33:59",1,13.469388,53
"49134","2022-07-21","14:33:59",0,12.102041,105
"49135","2022-07-21","14:34:04",1,40.714286,54
"49136","2022-07-21","14:34:04",0,41.571429,106
"49137","2022-07-21","14:34:10",1,44.22449,64
"49138","2022-07-21","14:34:10",0,44.979592,117
"49139","2022-07-21","14:34:15",1,29.77551,53
"49140","2022-07-21","14:34:16",0,30.020408,115
"49141","2022-07-21","14:34:21",1,26.285714,54
