"","date","time","hydrophone","value","signalpower"
"103740","2022-08-17","18:17:20",0,20.897959,95
"103741","2022-08-17","18:20:51",0,42.22449,87
"103742","2022-08-17","18:21:21",0,48.346939,66
"103743","2022-08-17","18:21:26",0,24.755102,91
"103744","2022-08-17","18:22:27",0,25.632653,71
"103745","2022-08-17","18:22:45",0,25.591837,90
"103746","2022-08-17","18:24:18",0,3.367347,92
"103747","2022-08-17","18:27:20",0,34.673469,99
"103748","2022-08-17","18:28:50",0,26.142857,97
"103749","2022-08-17","18:29:12",0,53.061224,88
"103750","2022-08-17","18:29:22",0,53.081633,90
"103751","2022-08-17","18:30:08",0,24.489796,82
"103752","2022-08-17","18:32:51",0,32.326531,85
"103753","2022-08-17","18:33:47",0,12.081633,90
"103754","2022-08-17","18:36:16",0,47.285714,78
"103755","2022-08-17","18:38:57",0,16.306122,88
"103756","2022-08-17","18:39:26",0,57.673469,88
"103757","2022-08-17","18:39:50",0,31.673469,95
"103758","2022-08-17","18:40:17",0,2.653061,88
"103759","2022-08-17","18:40:35",0,3.122449,85
"103760","2022-08-17","18:41:04",0,23.530612,80
"103761","2022-08-17","18:43:08",0,8.387755,86
"103762","2022-08-17","18:43:13",0,3.530612,91
"103763","2022-08-17","18:45:12",0,3.469388,86
"103764","2022-08-17","18:45:59",0,29.020408,92
"103765","2022-08-17","18:48:07",0,9.163265,88
"103766","2022-08-17","18:50:14",0,48.959184,92
"103767","2022-08-17","18:50:27",0,4.77551,83
"103768","2022-08-17","18:51:47",0,22.163265,81
"103769","2022-08-17","18:52:28",0,5.244898,77
"103770","2022-08-17","18:52:45",0,13.795918,97
"103771","2022-08-17","18:52:55",0,22.979592,92
"103772","2022-08-17","18:56:58",0,16.816327,90
"103773","2022-08-17","18:57:49",0,15.755102,92
"103774","2022-08-17","18:57:54",0,11.142857,91
"103775","2022-08-17","18:57:59",0,42.632653,85
"103776","2022-08-17","18:58:34",0,23.081633,94
"103777","2022-08-17","18:59:05",0,3.183673,87
"103778","2022-08-17","18:59:18",0,44.102041,82
"103779","2022-08-17","18:59:31",0,10.755102,78
"103780","2022-08-17","19:00:09",0,28.530612,96
"103781","2022-08-17","19:00:34",0,23.22449,94
"103782","2022-08-17","19:00:54",0,16.020408,94
"103783","2022-08-17","19:01:08",0,42.571429,84
"103784","2022-08-17","19:02:16",0,43.285714,92
"103785","2022-08-17","19:02:55",0,5.142857,88
"103786","2022-08-17","19:03:44",0,10.367347,92
"103787","2022-08-17","19:04:13",0,3,84
"103788","2022-08-17","19:06:19",0,11.530612,88
"103789","2022-08-17","19:07:24",0,21.040816,92
"103790","2022-08-17","19:07:59",0,16.510204,91
"103791","2022-08-17","19:08:05",0,29.77551,92
"103792","2022-08-17","19:08:27",0,47.857143,92
