"","date","time","hydrophone","value","signalpower"
"65997","2022-07-22","08:06:21",0,45.44898,96
"65998","2022-07-22","08:06:34",0,7.979592,86
"65999","2022-07-22","08:06:39",0,2.857143,93
"66000","2022-07-22","08:07:29",0,8.469388,84
"66001","2022-07-22","08:09:02",0,44.367347,81
"66002","2022-07-22","08:09:20",0,51.591837,97
"66003","2022-07-22","08:09:25",0,5.612245,90
"66004","2022-07-22","08:09:44",0,2.632653,90
"66005","2022-07-22","08:10:02",0,54.918367,95
"66006","2022-07-22","08:10:22",0,6.510204,77
"66007","2022-07-22","08:10:34",0,56.367347,91
"66008","2022-07-22","08:11:22",0,1,88
"66009","2022-07-22","08:11:38",0,2.469388,87
"66010","2022-07-22","08:11:44",0,35.22449,96
"66011","2022-07-22","08:12:20",0,38.877551,94
"66012","2022-07-22","08:12:25",0,36.081633,99
"66013","2022-07-22","08:12:37",0,23.897959,97
"66014","2022-07-22","08:13:45",0,3.244898,95
"66015","2022-07-22","08:14:05",0,46.061224,88
"66016","2022-07-22","08:14:27",0,56.55102,98
"66017","2022-07-22","08:14:51",0,36.061224,98
"66018","2022-07-22","08:15:48",0,49.040816,96
"66019","2022-07-22","08:16:19",0,24.326531,93
"66020","2022-07-22","08:17:16",0,29.081633,95
"66021","2022-07-22","08:17:38",0,26.632653,95
"66022","2022-07-22","08:17:43",0,15.673469,80
"66023","2022-07-22","08:18:30",0,29.857143,84
"66024","2022-07-22","08:18:54",0,51.673469,98
"66025","2022-07-22","08:19:17",0,47.857143,87
"66026","2022-07-22","08:19:22",0,16.897959,94
"66027","2022-07-22","08:19:50",0,37.387755,97
"66028","2022-07-22","08:22:59",0,57.163265,77
"66029","2022-07-22","08:23:31",0,54,90
"66030","2022-07-22","08:23:47",0,42.489796,90
"66031","2022-07-22","08:24:09",0,9.959184,88
"66032","2022-07-22","08:24:28",0,56.673469,100
"66033","2022-07-22","08:24:33",0,4.040816,97
"66034","2022-07-22","08:25:23",0,48,92
"66035","2022-07-22","08:25:40",0,54.938776,83
"66036","2022-07-22","08:25:52",0,24.877551,85
"66037","2022-07-22","08:26:21",0,2.632653,82
"66038","2022-07-22","08:26:27",0,54.795918,99
"66039","2022-07-22","08:26:41",0,20.734694,83
"66040","2022-07-22","08:26:47",0,43.163265,91
"66041","2022-07-22","08:27:03",0,10.22449,91
"66042","2022-07-22","08:27:09",0,47.020408,90
"66043","2022-07-22","08:27:14",0,1.55102,99
"66044","2022-07-22","08:27:33",0,57,100
"66045","2022-07-22","08:27:38",0,5.061224,97
"66046","2022-07-22","08:27:43",0,40.204082,99
"66047","2022-07-22","08:27:49",0,56.714286,91
"66048","2022-07-22","08:27:54",0,9.653061,95
"66049","2022-07-22","08:28:49",0,6.571429,77
"66050","2022-07-22","08:28:54",0,17.938776,77
"66051","2022-07-22","08:29:00",0,28.244898,90
"66052","2022-07-22","08:29:35",0,23.061224,95
"66053","2022-07-22","08:30:21",0,22.979592,82
"66054","2022-07-22","08:30:34",0,15.979592,93
"66055","2022-07-22","08:30:39",0,15.102041,90
"66056","2022-07-22","08:30:44",0,21.816327,91
"66057","2022-07-22","08:31:08",0,14.489796,96
"66058","2022-07-22","08:31:36",0,20.020408,97
"66059","2022-07-22","08:31:42",0,21.22449,98
"66060","2022-07-22","08:32:13",0,40.918367,92
"66061","2022-07-22","08:32:47",0,51.204082,96
"66062","2022-07-22","08:33:07",0,2.938776,95
"66063","2022-07-22","08:33:12",0,4.755102,92
"66064","2022-07-22","08:33:17",0,25.816327,84
"66065","2022-07-22","08:33:33",0,2.591837,96
"66066","2022-07-22","08:33:39",0,54.285714,93
"66067","2022-07-22","08:34:13",0,21.857143,100
"66068","2022-07-22","08:34:18",0,6.571429,86
"66069","2022-07-22","08:34:45",0,44.591837,91
"66070","2022-07-22","08:34:59",0,24.22449,98
"66071","2022-07-22","08:35:04",0,8.55102,89
"66072","2022-07-22","08:35:31",0,2.530612,83
"66073","2022-07-22","08:36:00",0,0.55102,99
"66074","2022-07-22","08:36:25",0,41.122449,101
"66075","2022-07-22","08:37:08",0,59.795918,93
"66076","2022-07-22","08:37:13",0,18.306122,90
"66077","2022-07-22","08:37:32",0,7.510204,80
"66078","2022-07-22","08:37:38",0,19.653061,101
"66079","2022-07-22","08:37:49",0,50.265306,95
"66080","2022-07-22","08:38:17",0,53.081633,84
"66081","2022-07-22","08:38:38",0,5.22449,86
"66082","2022-07-22","08:38:43",0,11.816327,85
"66083","2022-07-22","08:38:49",0,52.857143,90
"66084","2022-07-22","08:39:08",0,24.897959,97
"66085","2022-07-22","08:39:45",0,27.571429,78
"66086","2022-07-22","08:40:05",0,53.857143,92
"66087","2022-07-22","08:40:16",0,23.938776,93
"66088","2022-07-22","08:40:28",0,36.306122,102
"66089","2022-07-22","08:40:50",0,42.081633,83
"66090","2022-07-22","08:40:55",0,24.346939,85
"66091","2022-07-22","08:41:07",0,10.673469,82
"66092","2022-07-22","08:41:53",0,49.367347,95
"66093","2022-07-22","08:41:59",0,29.632653,93
"66094","2022-07-22","08:42:16",0,1.857143,92
"66095","2022-07-22","08:42:21",0,29.816327,86
"66096","2022-07-22","08:42:27",0,15.387755,89
"66097","2022-07-22","08:42:32",0,36.571429,99
"66098","2022-07-22","08:43:04",0,13.040816,95
"66099","2022-07-22","08:43:10",0,17.061224,94
"66100","2022-07-22","08:43:21",0,12.877551,84
"66101","2022-07-22","08:43:34",0,40.653061,92
"66102","2022-07-22","08:43:56",0,36.591837,101
"66103","2022-07-22","08:44:44",0,42.22449,82
"66104","2022-07-22","08:45:04",0,24.510204,92
"66105","2022-07-22","08:45:38",0,38.734694,93
"66106","2022-07-22","08:45:57",0,59.265306,95
"66107","2022-07-22","08:46:09",0,42.040816,95
"66108","2022-07-22","08:47:26",0,48.265306,89
"66109","2022-07-22","08:47:36",0,0.204082,91
"66110","2022-07-22","08:48:17",0,29.469388,99
"66111","2022-07-22","08:49:08",0,2.857143,99
"66112","2022-07-22","08:49:14",0,29.816327,90
"66113","2022-07-22","08:50:04",0,46.285714,89
"66114","2022-07-22","08:50:35",0,21.408163,95
"66115","2022-07-22","08:50:48",0,20.367347,92
"66116","2022-07-22","08:50:54",0,15.367347,98
"66117","2022-07-22","08:51:08",0,17.55102,102
"66118","2022-07-22","08:51:19",0,24.653061,90
"66119","2022-07-22","08:51:45",0,49.183673,97
"66120","2022-07-22","08:51:51",0,22.346939,97
"66121","2022-07-22","08:51:56",0,48.591837,91
"66122","2022-07-22","08:52:02",0,36.102041,97
"66123","2022-07-22","08:52:26",0,28.816327,98
"66124","2022-07-22","08:52:31",0,3.734694,94
"66125","2022-07-22","08:53:14",0,15.510204,98
"66126","2022-07-22","08:53:26",0,48.142857,79
"66127","2022-07-22","08:54:08",0,16.571429,97
"66128","2022-07-22","08:54:34",0,18.22449,93
"66129","2022-07-22","08:54:54",0,9.102041,91
"66130","2022-07-22","08:55:47",0,0,99
"66131","2022-07-22","08:56:07",0,42.469388,92
"66132","2022-07-22","08:56:13",0,42.714286,89
"66133","2022-07-22","08:56:18",0,8.857143,82
"66134","2022-07-22","08:56:23",0,22.265306,78
"66135","2022-07-22","08:56:34",0,29.102041,101
"66136","2022-07-22","08:56:49",0,2.244898,97
"66137","2022-07-22","08:56:54",0,9.387755,80
"66138","2022-07-22","08:56:59",0,21.857143,81
"66139","2022-07-22","08:57:09",0,8.183673,83
"66140","2022-07-22","08:57:25",0,39.530612,95
"66141","2022-07-22","08:57:30",0,9.734694,75
"66142","2022-07-22","08:57:35",0,0.591837,76
"66143","2022-07-22","08:57:50",0,13.22449,98
"66144","2022-07-22","08:57:55",0,16.163265,78
"66145","2022-07-22","08:57:57",1,17.571429,65
"66146","2022-07-22","08:58:03",1,24.22449,63
"66147","2022-07-22","08:58:08",1,36.918367,75
"66148","2022-07-22","08:58:14",1,30.142857,72
"66149","2022-07-22","08:58:20",1,34.77551,74
"66150","2022-07-22","08:58:25",1,16.367347,73
"66151","2022-07-22","08:58:30",1,5.959184,74
"66152","2022-07-22","08:58:30",0,30.591837,108
"66153","2022-07-22","08:58:36",1,51.040816,57
"66154","2022-07-22","08:58:36",0,48.102041,101
"66155","2022-07-22","08:58:41",1,20.489796,54
"66156","2022-07-22","08:58:41",0,21.653061,98
"66157","2022-07-22","08:58:46",0,6.061224,92
"66158","2022-07-22","08:58:47",1,51.877551,67
"66159","2022-07-22","08:58:51",0,11.632653,77
"66160","2022-07-22","08:58:53",1,52,55
"66161","2022-07-22","08:58:59",1,53.285714,64
"66162","2022-07-22","08:59:04",1,31.122449,56
"66163","2022-07-22","08:59:04",0,30.591837,100
"66164","2022-07-22","08:59:09",1,1.673469,61
"66165","2022-07-22","08:59:10",0,20.530612,100
"66166","2022-07-22","08:59:15",1,54.877551,68
"66167","2022-07-22","08:59:15",0,36.55102,100
"66168","2022-07-22","09:00:01",0,6,82
"66169","2022-07-22","09:00:13",0,22.673469,83
"66170","2022-07-22","09:00:30",0,21.571429,95
"66171","2022-07-22","09:00:35",0,3.77551,96
"66172","2022-07-22","09:00:40",0,1.306122,103
"66173","2022-07-22","09:00:57",0,21.469388,95
"66174","2022-07-22","09:01:27",0,1.897959,82
"66175","2022-07-22","09:01:32",0,20.877551,98
"66176","2022-07-22","09:01:37",0,7.183673,82
"66177","2022-07-22","09:01:52",0,1.061224,84
"66178","2022-07-22","09:01:57",0,19.918367,96
"66179","2022-07-22","09:02:02",0,9.979592,84
"66180","2022-07-22","09:02:12",0,7.693878,86
"66181","2022-07-22","09:02:18",0,41.897959,87
"66182","2022-07-22","09:02:23",0,12.367347,90
"66183","2022-07-22","09:02:33",0,12.122449,79
"66184","2022-07-22","09:02:43",0,5.469388,85
"66185","2022-07-22","09:03:01",0,44.326531,85
"66186","2022-07-22","09:03:06",0,0.612245,82
"66187","2022-07-22","09:03:16",0,23.693878,91
"66188","2022-07-22","09:03:21",0,26.77551,71
"66189","2022-07-22","09:03:27",0,26.428571,94
"66190","2022-07-22","09:03:32",0,4.061224,92
"66191","2022-07-22","09:03:38",0,38.816327,90
"66192","2022-07-22","09:03:44",0,57.571429,89
"66193","2022-07-22","09:03:54",0,2.510204,77
"66194","2022-07-22","09:03:59",0,46.897959,77
"66195","2022-07-22","09:04:10",0,22,98
"66196","2022-07-22","09:04:37",0,17.897959,83
"66197","2022-07-22","09:04:50",0,3.489796,76
"66198","2022-07-22","09:05:10",0,14.857143,82
"66199","2022-07-22","09:05:20",0,1.081633,93
"66200","2022-07-22","09:05:25",0,3.285714,93
"66201","2022-07-22","09:05:30",0,11.959184,95
"66202","2022-07-22","09:05:35",0,4.122449,94
"66203","2022-07-22","09:05:40",0,5.979592,78
"66204","2022-07-22","09:05:45",0,3.183673,79
"66205","2022-07-22","09:06:06",0,20.836735,96
"66206","2022-07-22","09:06:26",0,38.653061,98
"66207","2022-07-22","09:06:39",0,4.244898,83
"66208","2022-07-22","09:06:45",0,54.367347,79
"66209","2022-07-22","09:06:51",0,56.040816,78
"66210","2022-07-22","09:07:01",0,15.387755,80
"66211","2022-07-22","09:07:11",0,4.653061,84
"66212","2022-07-22","09:07:16",0,6.714286,84
"66213","2022-07-22","09:07:21",0,24.102041,79
"66214","2022-07-22","09:07:27",0,28.020408,92
"66215","2022-07-22","09:07:52",0,24,88
"66216","2022-07-22","09:08:03",0,14.77551,89
"66217","2022-07-22","09:08:15",0,12.081633,74
"66218","2022-07-22","09:08:21",0,31.469388,95
"66219","2022-07-22","09:08:58",0,32.428571,89
"66220","2022-07-22","09:09:09",0,53.530612,77
"66221","2022-07-22","09:09:14",0,21.591837,82
"66222","2022-07-22","09:09:32",0,18.530612,77
"66223","2022-07-22","09:09:42",0,1.632653,91
"66224","2022-07-22","09:09:47",0,8.489796,78
"66225","2022-07-22","09:09:52",0,16.612245,93
"66226","2022-07-22","09:09:58",0,47.142857,77
"66227","2022-07-22","09:10:03",0,19.836735,74
"66228","2022-07-22","09:10:08",0,6.632653,80
"66229","2022-07-22","09:10:19",0,45.795918,80
"66230","2022-07-22","09:10:24",0,26.265306,95
"66231","2022-07-22","09:10:38",0,35.081633,90
"66232","2022-07-22","09:10:50",0,23.122449,93
"66233","2022-07-22","09:11:02",0,56.428571,96
"66234","2022-07-22","09:11:08",0,27.612245,83
"66235","2022-07-22","09:11:26",0,30.326531,96
"66236","2022-07-22","09:11:36",0,3.714286,96
"66237","2022-07-22","09:11:46",0,3.877551,81
"66238","2022-07-22","09:11:52",0,35.918367,83
"66239","2022-07-22","09:12:07",0,47.367347,78
"66240","2022-07-22","09:12:12",0,2.489796,84
"66241","2022-07-22","09:12:17",0,0.77551,98
"66242","2022-07-22","09:12:28",0,15.653061,74
"66243","2022-07-22","09:12:40",0,42.285714,74
"66244","2022-07-22","09:12:50",0,10.918367,97
"66245","2022-07-22","09:12:55",0,0.44898,76
"66246","2022-07-22","09:13:05",0,39.061224,84
"66247","2022-07-22","09:13:50",0,46.020408,86
"66248","2022-07-22","09:14:02",0,50.571429,95
"66249","2022-07-22","09:14:20",0,30.326531,77
"66250","2022-07-22","09:14:46",0,23.469388,86
"66251","2022-07-22","09:14:56",0,32.836735,79
"66252","2022-07-22","09:15:16",0,9.530612,83
"66253","2022-07-22","09:15:21",0,6.55102,76
"66254","2022-07-22","09:15:34",0,0.979592,86
"66255","2022-07-22","09:15:39",0,34.102041,98
"66256","2022-07-22","09:15:49",0,5.081633,70
"66257","2022-07-22","09:15:55",0,13.244898,95
"66258","2022-07-22","09:16:00",0,44.55102,84
"66259","2022-07-22","09:16:05",0,5.040816,84
"66260","2022-07-22","09:16:10",0,0.142857,94
"66261","2022-07-22","09:16:21",0,14.530612,94
"66262","2022-07-22","09:16:26",0,19.122449,64
"66263","2022-07-22","09:16:31",0,22.816327,91
"66264","2022-07-22","09:16:46",0,22.714286,67
"66265","2022-07-22","09:16:52",0,55.061224,80
"66266","2022-07-22","09:17:03",0,35.469388,76
"66267","2022-07-22","09:17:18",0,11.469388,91
"66268","2022-07-22","09:17:28",0,10.44898,67
"66269","2022-07-22","09:17:33",0,35.44898,75
"66270","2022-07-22","09:17:39",0,23.183673,74
"66271","2022-07-22","09:17:54",0,5.897959,79
"66272","2022-07-22","09:18:08",0,3.020408,76
"66273","2022-07-22","09:18:19",0,47.591837,74
"66274","2022-07-22","09:18:24",0,4.040816,76
"66275","2022-07-22","09:18:30",0,17.938776,91
"66276","2022-07-22","09:18:35",0,20.734694,92
"66277","2022-07-22","09:18:45",0,2.795918,75
"66278","2022-07-22","09:18:55",0,4.714286,90
"66279","2022-07-22","09:19:00",0,22.530612,88
"66280","2022-07-22","09:19:06",0,22.653061,89
