"","date","time","hydrophone","value","signalpower"
"24342","2022-08-14","15:02:49",0,56.265306,97
"24343","2022-08-14","15:12:41",0,5.979592,91
"24344","2022-08-14","15:22:07",0,1.571429,92
"24345","2022-08-14","15:25:29",0,49.122449,91
"24346","2022-08-14","15:25:35",0,20.816327,89
"24347","2022-08-14","15:28:23",0,32.795918,92
"24348","2022-08-14","15:31:29",0,2.959184,75
"24349","2022-08-14","15:32:03",0,13.959184,88
"24350","2022-08-14","15:37:37",0,15.77551,89
"24351","2022-08-14","15:43:24",0,42.857143,90
"24352","2022-08-14","15:50:52",0,51.020408,94
"24353","2022-08-14","16:02:08",0,20.142857,68
"24354","2022-08-14","16:06:32",0,17.530612,88
"24355","2022-08-14","16:07:38",0,14.632653,91
"24356","2022-08-14","16:07:43",0,2.612245,85
"24357","2022-08-14","16:07:48",0,2.387755,95
"24358","2022-08-14","16:07:53",0,2.836735,96
"24359","2022-08-14","16:07:58",0,2.816327,104
"24360","2022-08-14","16:08:03",0,2.816327,106
"24361","2022-08-14","16:08:08",1,3.040816,58
"24362","2022-08-14","16:08:08",0,2.122449,109
"24363","2022-08-14","16:08:13",1,1.510204,62
"24364","2022-08-14","16:08:13",0,3.204082,109
"24365","2022-08-14","16:08:18",1,3.040816,66
"24366","2022-08-14","16:08:18",0,2.44898,107
"24367","2022-08-14","16:08:23",0,2.326531,107
"24368","2022-08-14","16:08:28",0,2.510204,106
"24369","2022-08-14","16:08:33",0,2.387755,106
"24370","2022-08-14","16:08:38",0,2.326531,105
"24371","2022-08-14","16:08:43",0,2.285714,103
"24372","2022-08-14","16:08:48",0,2.306122,101
"24373","2022-08-14","16:08:48",1,3,63
"24374","2022-08-14","16:08:53",1,2.306122,63
"24375","2022-08-14","16:08:53",0,3.22449,105
"24376","2022-08-14","16:08:58",1,3.693878,62
"24377","2022-08-14","16:08:58",0,2.734694,105
"24378","2022-08-14","16:09:03",1,2.326531,66
"24379","2022-08-14","16:09:03",0,4.346939,105
"24380","2022-08-14","16:09:08",1,2.469388,64
"24381","2022-08-14","16:09:08",0,1.571429,104
"24382","2022-08-14","16:09:13",1,3.265306,72
"24383","2022-08-14","16:09:14",0,3.122449,104
"24384","2022-08-14","16:09:18",1,2.285714,66
"24385","2022-08-14","16:09:18",0,2.346939,103
"24386","2022-08-14","16:09:24",0,2.734694,100
"24387","2022-08-14","16:09:24",1,2.816327,63
"24388","2022-08-14","16:09:29",1,2.877551,64
"24389","2022-08-14","16:09:29",0,2.326531,104
