"","date","time","hydrophone","value","signalpower"
"52296","2022-07-18","07:38:04",0,12.816327,86
"52297","2022-07-18","07:39:56",0,30.959184,92
"52298","2022-07-18","07:40:24",0,9.367347,87
"52299","2022-07-18","07:40:29",0,32.918367,92
"52300","2022-07-18","07:41:12",0,36.571429,89
"52301","2022-07-18","07:49:16",0,0,81
"52302","2022-07-18","07:49:21",0,1.979592,76
"52303","2022-07-18","07:49:26",0,2.061224,82
"52304","2022-07-18","07:49:31",0,2.22449,85
"52305","2022-07-18","07:49:36",0,1.918367,93
"52306","2022-07-18","07:49:41",0,1.795918,94
"52307","2022-07-18","07:49:46",1,0,59
"52308","2022-07-18","07:49:46",0,1.44898,105
"52309","2022-07-18","07:49:51",1,1.632653,64
"52310","2022-07-18","07:49:52",0,1.836735,107
"52311","2022-07-18","07:49:56",1,1.897959,63
"52312","2022-07-18","07:49:57",0,1.938776,107
"52313","2022-07-18","07:50:02",1,1.959184,71
"52314","2022-07-18","07:50:02",0,2.040816,114
"52315","2022-07-18","07:50:07",1,2.22449,56
"52316","2022-07-18","07:50:07",0,1.755102,109
"52317","2022-07-18","07:50:12",1,2.346939,61
"52318","2022-07-18","07:50:12",0,2.571429,108
"52319","2022-07-18","07:50:17",1,1.489796,63
"52320","2022-07-18","07:50:17",0,1.632653,107
"52321","2022-07-18","07:50:22",1,1.897959,63
"52322","2022-07-18","07:50:22",0,1.897959,104
"52323","2022-07-18","07:50:27",1,2.081633,70
"52324","2022-07-18","07:50:27",0,2.183673,111
"52325","2022-07-18","07:50:32",1,2.530612,54
"52326","2022-07-18","07:50:32",0,2.204082,92
"52327","2022-07-18","07:50:37",1,1.979592,59
"52328","2022-07-18","07:50:37",0,1.979592,92
"52329","2022-07-18","07:50:42",1,1.571429,65
"52330","2022-07-18","07:50:42",0,1.897959,100
"52331","2022-07-18","07:50:47",1,2.265306,66
"52332","2022-07-18","07:50:47",0,4.44898,100
"52333","2022-07-18","07:50:52",1,2.102041,65
"52334","2022-07-18","07:50:52",0,0,104
"52335","2022-07-18","07:50:57",1,2.22449,60
"52336","2022-07-18","07:50:57",0,2,106
"52337","2022-07-18","07:51:02",1,3.102041,58
"52338","2022-07-18","07:51:02",0,2.306122,97
"52339","2022-07-18","07:51:07",1,2.387755,59
"52340","2022-07-18","07:51:07",0,2.673469,108
"52341","2022-07-18","07:51:12",0,3,101
"52342","2022-07-18","07:51:17",0,2.183673,99
"52343","2022-07-18","07:51:22",0,3.102041,92
"52344","2022-07-18","07:51:27",0,2.244898,97
"52345","2022-07-18","07:51:32",0,17.22449,98
"52346","2022-07-18","07:51:38",0,11.571429,93
"52347","2022-07-18","07:51:43",0,10.755102,97
"52348","2022-07-18","07:51:48",0,29.306122,97
"52349","2022-07-18","07:51:53",0,1.306122,94
"52350","2022-07-18","07:51:58",0,1.285714,97
"52351","2022-07-18","07:52:03",0,1.673469,96
"52352","2022-07-18","07:52:08",0,4.204082,96
"52353","2022-07-18","07:52:13",0,5.265306,95
"52354","2022-07-18","07:52:19",0,25.204082,88
"52355","2022-07-18","07:52:25",0,43.44898,100
"52356","2022-07-18","07:52:30",0,9.693878,96
"52357","2022-07-18","07:52:35",0,25.714286,89
"52358","2022-07-18","07:52:40",0,2.020408,83
"52359","2022-07-18","07:52:45",0,0.530612,94
"52360","2022-07-18","07:52:50",0,1.204082,87
"52361","2022-07-18","07:52:55",0,1.755102,92
"52362","2022-07-18","07:53:16",0,9.122449,83
"52363","2022-07-18","07:53:21",0,10.102041,91
"52364","2022-07-18","07:53:26",0,13.938776,83
"52365","2022-07-18","07:53:31",0,3.77551,90
"52366","2022-07-18","07:53:36",0,2.918367,93
"52367","2022-07-18","07:53:41",0,3.938776,90
"52368","2022-07-18","07:53:46",0,5.755102,101
"52369","2022-07-18","07:53:52",0,41.836735,103
"52370","2022-07-18","07:53:57",1,3.591837,57
"52371","2022-07-18","07:53:57",0,4.673469,104
"52372","2022-07-18","07:54:02",1,7.571429,52
"52373","2022-07-18","07:54:02",0,5.938776,98
"52374","2022-07-18","07:54:07",0,11.918367,100
"52375","2022-07-18","07:54:12",0,7.081633,103
"52376","2022-07-18","07:54:18",0,30.77551,105
"52377","2022-07-18","07:54:23",0,10.693878,105
"52378","2022-07-18","07:54:28",0,9.469388,108
"52379","2022-07-18","07:54:33",0,3.816327,100
"52380","2022-07-18","07:54:39",0,20.816327,84
"52381","2022-07-18","07:54:44",0,5.204082,93
"52382","2022-07-18","07:54:49",0,1.265306,95
"52383","2022-07-18","07:54:54",0,18.44898,99
"52384","2022-07-18","07:54:59",1,8.673469,55
"52385","2022-07-18","07:54:59",0,9.122449,96
"52386","2022-07-18","07:55:04",1,13.183673,52
"52387","2022-07-18","07:55:04",0,13.510204,95
"52388","2022-07-18","07:55:10",0,8.816327,86
"52389","2022-07-18","07:55:15",0,5.612245,86
"52390","2022-07-18","07:55:20",0,10.959184,87
"52391","2022-07-18","07:55:25",0,11.163265,97
"52392","2022-07-18","07:55:30",0,8.918367,92
"52393","2022-07-18","07:55:35",0,13.653061,87
"52394","2022-07-18","07:55:41",0,55.346939,88
"52395","2022-07-18","07:55:46",0,15.571429,92
"52396","2022-07-18","07:55:52",0,7.714286,92
"52397","2022-07-18","07:55:57",0,0.795918,97
"52398","2022-07-18","07:56:02",0,43.77551,95
"52399","2022-07-18","07:56:07",0,1.428571,94
"52400","2022-07-18","07:56:18",0,15.918367,90
"52401","2022-07-18","07:56:23",0,35.163265,93
"52402","2022-07-18","07:56:29",0,54.55102,93
"52403","2022-07-18","07:56:34",0,16.55102,84
"52404","2022-07-18","07:56:40",0,16.979592,90
"52405","2022-07-18","07:56:45",0,14.408163,91
"52406","2022-07-18","07:56:50",0,33.285714,92
"52407","2022-07-18","07:56:56",0,12.122449,88
"52408","2022-07-18","07:57:01",0,46.285714,88
"52409","2022-07-18","07:57:07",0,18.795918,90
"52410","2022-07-18","07:57:12",0,3.489796,87
"52411","2022-07-18","07:57:17",0,14.55102,84
"52412","2022-07-18","07:57:22",0,40.55102,87
"52413","2022-07-18","07:57:33",0,44.306122,85
"52414","2022-07-18","07:57:45",0,53.163265,91
"52415","2022-07-18","07:57:51",0,34.959184,89
"52416","2022-07-18","07:57:57",0,50,83
"52417","2022-07-18","07:58:02",0,28.346939,91
"52418","2022-07-18","07:58:08",0,38.040816,86
"52419","2022-07-18","07:58:25",0,37.938776,86
"52420","2022-07-18","07:58:30",0,16.265306,87
"52421","2022-07-18","07:58:41",0,25.469388,97
"52422","2022-07-18","07:58:52",0,47.510204,92
"52423","2022-07-18","07:59:03",0,31.897959,91
"52424","2022-07-18","07:59:08",0,4.877551,93
"52425","2022-07-18","07:59:13",0,37.55102,84
"52426","2022-07-18","07:59:19",0,45.693878,82
"52427","2022-07-18","07:59:31",0,30.714286,83
"52428","2022-07-18","07:59:50",0,0.367347,83
"52429","2022-07-18","08:00:03",0,55.326531,82
"52430","2022-07-18","08:00:09",0,47.55102,88
"52431","2022-07-18","08:00:15",0,48.142857,85
"52432","2022-07-18","08:00:20",0,3.897959,84
"52433","2022-07-18","08:00:37",0,15.469388,86
"52434","2022-07-18","08:00:59",0,9.020408,86
"52435","2022-07-18","08:02:21",0,57.857143,84
"52436","2022-07-18","08:02:39",0,11.938776,80
"52437","2022-07-18","08:02:44",0,9.326531,88
"52438","2022-07-18","08:02:49",0,0.897959,72
"52439","2022-07-18","08:02:54",0,0.632653,68
"52440","2022-07-18","08:02:59",0,0.816327,79
"52441","2022-07-18","08:03:04",0,0.673469,82
"52442","2022-07-18","08:03:09",0,1.020408,90
"52443","2022-07-18","08:03:14",0,1.653061,83
"52444","2022-07-18","08:03:20",0,29.163265,74
"52445","2022-07-18","08:03:25",0,8.387755,92
"52446","2022-07-18","08:03:31",0,51.836735,81
"52447","2022-07-18","08:03:36",0,1.081633,88
"52448","2022-07-18","08:03:41",0,1,84
"52449","2022-07-18","08:03:47",0,39.326531,86
"52450","2022-07-18","08:04:08",0,1.163265,84
"52451","2022-07-18","08:04:13",0,1.081633,85
"52452","2022-07-18","08:04:19",0,37.081633,90
"52453","2022-07-18","08:04:24",0,25.163265,74
"52454","2022-07-18","08:04:35",0,0.55102,79
"52455","2022-07-18","08:04:41",0,7.795918,87
"52456","2022-07-18","08:04:56",0,8.306122,83
"52457","2022-07-18","08:05:01",0,28.571429,81
"52458","2022-07-18","08:05:24",0,33.22449,81
"52459","2022-07-18","08:05:30",0,17.897959,78
"52460","2022-07-18","08:05:35",0,8.530612,90
"52461","2022-07-18","08:05:41",0,53.571429,85
"52462","2022-07-18","08:05:46",0,10.469388,68
"52463","2022-07-18","08:05:57",0,3.081633,89
"52464","2022-07-18","08:06:03",0,24.44898,83
"52465","2022-07-18","08:06:08",0,41.530612,85
"52466","2022-07-18","08:06:14",0,52.530612,82
"52467","2022-07-18","08:06:20",0,54.428571,79
"52468","2022-07-18","08:06:26",0,24.408163,81
"52469","2022-07-18","08:06:31",0,2.755102,79
"52470","2022-07-18","08:06:36",0,11.530612,87
"52471","2022-07-18","08:06:42",0,54.571429,85
"52472","2022-07-18","08:06:47",0,5.163265,82
"52473","2022-07-18","08:06:52",0,4.857143,80
"52474","2022-07-18","08:06:57",0,25.285714,90
"52475","2022-07-18","08:07:03",0,30.816327,83
"52476","2022-07-18","08:07:08",0,41.346939,82
"52477","2022-07-18","08:07:14",0,8.918367,86
"52478","2022-07-18","08:07:19",0,29.55102,80
"52479","2022-07-18","08:07:25",0,52.816327,81
"52480","2022-07-18","08:07:30",0,18.183673,86
"52481","2022-07-18","08:07:35",0,6.55102,87
"52482","2022-07-18","08:07:40",0,9.816327,82
"52483","2022-07-18","08:07:46",0,18.938776,81
"52484","2022-07-18","08:07:51",0,36.877551,81
"52485","2022-07-18","08:07:56",0,5.938776,76
"52486","2022-07-18","08:08:02",0,38.612245,62
"52487","2022-07-18","08:08:08",0,43.142857,75
"52488","2022-07-18","08:08:13",0,6.979592,79
"52489","2022-07-18","08:08:18",0,5.183673,81
"52490","2022-07-18","08:08:23",0,17.061224,81
"52491","2022-07-18","08:08:29",0,42.285714,88
"52492","2022-07-18","08:08:35",0,40.836735,78
"52493","2022-07-18","08:08:40",0,25.55102,80
"52494","2022-07-18","08:08:46",0,32.387755,76
"52495","2022-07-18","08:08:51",0,11.142857,85
"52496","2022-07-18","08:08:56",0,27.122449,89
"52497","2022-07-18","08:09:01",0,4.408163,84
"52498","2022-07-18","08:09:06",0,7.959184,84
"52499","2022-07-18","08:09:12",0,55.795918,80
"52500","2022-07-18","08:09:18",0,11.183673,82
"52501","2022-07-18","08:09:23",0,47.306122,87
"52502","2022-07-18","08:09:29",0,38.040816,80
"52503","2022-07-18","08:09:35",0,44.877551,83
"52504","2022-07-18","08:09:40",0,43,90
"52505","2022-07-18","08:09:45",0,4.653061,91
"52506","2022-07-18","08:09:51",0,18.77551,83
"52507","2022-07-18","08:09:56",0,39.387755,84
"52508","2022-07-18","08:10:12",0,0.040816,85
"52509","2022-07-18","08:10:17",0,3.142857,85
"52510","2022-07-18","08:10:22",0,0.857143,84
"52511","2022-07-18","08:10:27",0,3.469388,84
"52512","2022-07-18","08:10:32",0,2.408163,90
"52513","2022-07-18","08:10:37",0,5.204082,90
"52514","2022-07-18","08:10:42",0,3.816327,92
"52515","2022-07-18","08:10:47",0,5,97
"52516","2022-07-18","08:10:53",0,41.102041,97
"52517","2022-07-18","08:10:58",0,8.346939,97
"52518","2022-07-18","08:11:03",1,9.510204,54
"52519","2022-07-18","08:11:03",0,9.183673,97
"52520","2022-07-18","08:11:09",0,10.918367,96
"52521","2022-07-18","08:11:14",0,53.44898,97
"52522","2022-07-18","08:11:20",1,14.734694,54
"52523","2022-07-18","08:11:20",0,14.061224,99
"52524","2022-07-18","08:11:25",1,13.632653,54
"52525","2022-07-18","08:11:25",0,14.714286,99
"52526","2022-07-18","08:11:30",0,19.734694,84
"52527","2022-07-18","08:11:36",0,38.755102,94
"52528","2022-07-18","08:11:41",0,20.265306,96
"52529","2022-07-18","08:11:47",0,21.204082,95
"52530","2022-07-18","08:11:52",0,44.795918,96
"52531","2022-07-18","08:11:58",0,17.816327,96
