"","date","time","hydrophone","value","signalpower"
"23136","2022-08-05","18:45:41",0,17.183673,96
"23137","2022-08-05","18:46:49",0,37.408163,97
"23138","2022-08-05","18:47:04",0,47.204082,88
"23139","2022-08-05","18:48:10",0,21.612245,86
"23140","2022-08-05","18:56:03",0,35.918367,84
"23141","2022-08-05","18:56:20",0,54.061224,88
"23142","2022-08-05","18:56:46",0,5.102041,97
"23143","2022-08-05","18:58:34",0,17.469388,97
"23144","2022-08-05","18:59:28",0,19.22449,91
"23145","2022-08-05","18:59:33",0,17.55102,100
"23146","2022-08-05","18:59:39",0,44.469388,89
"23147","2022-08-05","18:59:44",0,16.469388,96
"23148","2022-08-05","19:00:09",0,41.693878,94
"23149","2022-08-05","19:00:34",0,14.387755,95
"23150","2022-08-05","19:01:11",0,55.408163,90
"23151","2022-08-05","19:01:25",0,34.77551,93
"23152","2022-08-05","19:01:58",0,38.244898,101
"23153","2022-08-05","19:02:04",0,57.857143,98
"23154","2022-08-05","19:02:31",0,7.346939,95
"23155","2022-08-05","19:02:42",0,10.877551,88
"23156","2022-08-05","19:02:48",0,54.489796,91
"23157","2022-08-05","19:04:09",0,27.061224,98
"23158","2022-08-05","19:04:15",0,44.020408,95
"23159","2022-08-05","19:04:20",0,21.265306,100
"23160","2022-08-05","19:04:36",0,6.673469,90
"23161","2022-08-05","19:04:42",0,9.938776,100
"23162","2022-08-05","19:05:04",0,26.020408,92
"23163","2022-08-05","19:05:09",0,19.102041,101
"23164","2022-08-05","19:05:21",0,16.22449,98
"23165","2022-08-05","19:05:39",0,19.530612,93
"23166","2022-08-05","19:05:45",0,38.816327,94
"23167","2022-08-05","19:06:30",0,6.142857,97
"23168","2022-08-05","19:06:50",0,60,92
"23169","2022-08-05","19:06:55",0,2.918367,94
"23170","2022-08-05","19:07:01",0,56.530612,96
"23171","2022-08-05","19:07:11",0,2.632653,91
"23172","2022-08-05","19:07:17",0,33.55102,98
"23173","2022-08-05","19:07:47",0,55.755102,85
"23174","2022-08-05","19:08:10",0,46.877551,88
"23175","2022-08-05","19:08:29",0,28.959184,102
"23176","2022-08-05","19:08:39",0,36.714286,93
"23177","2022-08-05","19:09:04",0,7.979592,91
