"","date","time","hydrophone","value","signalpower"
"93662","2022-07-30","07:20:10",0,38.530612,95
"93663","2022-07-30","07:22:25",0,60,92
"93664","2022-07-30","07:23:27",0,38.571429,98
"93665","2022-07-30","07:25:45",0,1.22449,88
"93666","2022-07-30","07:28:25",0,57,92
"93667","2022-07-30","07:28:54",0,30.22449,90
"93668","2022-07-30","07:29:09",0,43.142857,91
"93669","2022-07-30","07:29:14",0,18.795918,97
"93670","2022-07-30","07:29:27",0,59.938776,96
"93671","2022-07-30","07:30:23",0,60,91
"93672","2022-07-30","07:30:28",0,21.102041,88
"93673","2022-07-30","07:30:34",0,51.938776,91
"93674","2022-07-30","07:31:42",0,55.897959,83
"93675","2022-07-30","07:31:48",0,35.244898,96
"93676","2022-07-30","07:32:01",0,42.469388,92
"93677","2022-07-30","07:32:06",0,40.836735,96
"93678","2022-07-30","07:32:50",0,16.387755,90
"93679","2022-07-30","07:34:51",0,36.489796,90
"93680","2022-07-30","07:35:16",0,49,81
"93681","2022-07-30","07:35:21",0,3.653061,86
"93682","2022-07-30","07:35:48",0,4.183673,92
"93683","2022-07-30","07:36:13",0,38.040816,95
"93684","2022-07-30","07:37:23",0,16.020408,83
"93685","2022-07-30","07:37:56",0,40.489796,88
"93686","2022-07-30","07:38:22",0,57.510204,93
"93687","2022-07-30","07:38:38",0,6.061224,84
"93688","2022-07-30","07:39:14",0,46.673469,88
"93689","2022-07-30","07:39:27",0,22.040816,99
"93690","2022-07-30","07:40:45",0,43.428571,97
"93691","2022-07-30","07:41:41",0,10.530612,91
"93692","2022-07-30","07:41:53",0,42.510204,94
"93693","2022-07-30","07:43:27",0,29.632653,87
"93694","2022-07-30","07:43:45",0,16.979592,101
"93695","2022-07-30","07:43:57",0,38.530612,84
"93696","2022-07-30","07:44:03",0,55.918367,100
"93697","2022-07-30","07:44:36",0,55.326531,96
"93698","2022-07-30","07:46:13",0,16.612245,87
"93699","2022-07-30","07:46:27",0,23.326531,101
"93700","2022-07-30","07:46:45",0,4.22449,93
"93701","2022-07-30","07:47:35",0,28.938776,91
"93702","2022-07-30","07:47:54",0,6.530612,88
"93703","2022-07-30","07:49:38",0,30.612245,93
"93704","2022-07-30","07:50:43",0,10.44898,89
"93705","2022-07-30","07:51:13",0,50.918367,95
"93706","2022-07-30","07:51:19",0,45.571429,87
"93707","2022-07-30","07:51:24",0,2.693878,86
"93708","2022-07-30","07:51:36",0,51.183673,88
"93709","2022-07-30","07:52:27",0,6.979592,84
"93710","2022-07-30","07:55:08",0,34.612245,93
"93711","2022-07-30","07:55:55",0,30.367347,76
"93712","2022-07-30","07:56:08",0,13.061224,95
"93713","2022-07-30","07:56:22",0,31,88
"93714","2022-07-30","07:58:33",0,56.163265,100
"93715","2022-07-30","07:59:01",0,59.102041,87
"93716","2022-07-30","08:00:00",0,59.428571,101
"93717","2022-07-30","08:00:13",0,51.428571,93
"93718","2022-07-30","08:00:27",0,37.387755,99
"93719","2022-07-30","08:00:32",0,7.306122,90
"93720","2022-07-30","08:00:38",0,38.469388,92
"93721","2022-07-30","08:00:43",0,30.244898,92
"93722","2022-07-30","08:00:49",0,54.081633,92
"93723","2022-07-30","08:00:55",0,42.591837,96
"93724","2022-07-30","08:01:00",0,44.469388,84
"93725","2022-07-30","08:01:24",0,34.714286,89
"93726","2022-07-30","08:03:12",0,0.857143,85
"93727","2022-07-30","08:03:21",0,0.163265,92
"93728","2022-07-30","08:03:31",0,2.44898,74
"93729","2022-07-30","08:03:37",0,13.612245,97
"93730","2022-07-30","08:03:43",0,48.612245,82
"93731","2022-07-30","08:03:53",0,10.877551,81
"93732","2022-07-30","08:03:58",0,9.489796,73
"93733","2022-07-30","08:04:13",0,16.204082,89
"93734","2022-07-30","08:04:28",0,0.204082,83
"93735","2022-07-30","08:04:33",0,27.326531,78
"93736","2022-07-30","08:04:42",1,0,67
"93737","2022-07-30","08:04:50",0,58.55102,79
"93738","2022-07-30","08:05:00",0,16.612245,73
"93739","2022-07-30","08:05:03",1,1.816327,69
"93740","2022-07-30","08:05:06",0,34.020408,95
"93741","2022-07-30","08:05:08",1,1.530612,61
"93742","2022-07-30","08:05:11",0,6.44898,85
"93743","2022-07-30","08:05:13",1,3.020408,59
"93744","2022-07-30","08:05:16",0,19.367347,93
"93745","2022-07-30","08:05:18",1,0.489796,59
"93746","2022-07-30","08:05:23",1,6.142857,53
"93747","2022-07-30","08:05:28",1,1.510204,58
"93748","2022-07-30","08:05:28",0,2.469388,98
"93749","2022-07-30","08:05:33",0,1.816327,98
"93750","2022-07-30","08:05:38",0,2.346939,93
"93751","2022-07-30","08:05:43",0,1.693878,100
"93752","2022-07-30","08:05:48",0,2.244898,107
"93753","2022-07-30","08:05:53",0,2.142857,108
"93754","2022-07-30","08:05:58",0,2.163265,108
"93755","2022-07-30","08:06:03",1,2.367347,69
"93756","2022-07-30","08:06:03",0,2.632653,108
"93757","2022-07-30","08:06:08",1,2.020408,71
"93758","2022-07-30","08:06:08",0,2.306122,111
"93759","2022-07-30","08:06:13",1,3.612245,58
"93760","2022-07-30","08:06:13",0,2.979592,112
"93761","2022-07-30","08:06:18",1,2.530612,64
"93762","2022-07-30","08:06:18",0,2.428571,113
"93763","2022-07-30","08:06:23",1,4.469388,70
"93764","2022-07-30","08:06:28",0,5.795918,87
"93765","2022-07-30","08:06:28",1,3.081633,66
"93766","2022-07-30","08:06:33",1,2.22449,67
"93767","2022-07-30","08:06:38",1,3.795918,53
"93768","2022-07-30","08:06:38",0,26.387755,106
"93769","2022-07-30","08:06:43",1,3.061224,54
"93770","2022-07-30","08:06:43",0,2.897959,107
"93771","2022-07-30","08:06:54",0,13.897959,107
"93772","2022-07-30","08:06:58",1,3.510204,60
"93773","2022-07-30","08:06:58",0,3.44898,109
"93774","2022-07-30","08:07:04",1,3.877551,58
"93775","2022-07-30","08:07:04",0,3.897959,107
"93776","2022-07-30","08:07:09",1,3.22449,56
"93777","2022-07-30","08:07:09",0,3.428571,107
"93778","2022-07-30","08:07:14",0,3.387755,107
"93779","2022-07-30","08:07:19",0,3.428571,103
"93780","2022-07-30","08:07:24",0,3.081633,108
"93781","2022-07-30","08:07:29",0,2.959184,108
"93782","2022-07-30","08:07:34",0,2.673469,108
"93783","2022-07-30","08:07:39",0,3.408163,102
"93784","2022-07-30","08:07:44",0,19.693878,97
"93785","2022-07-30","08:07:49",0,3.040816,93
"93786","2022-07-30","08:07:59",0,10.469388,92
"93787","2022-07-30","08:08:00",1,15.142857,57
"93788","2022-07-30","08:08:05",1,16.346939,68
"93789","2022-07-30","08:08:10",1,4.44898,71
"93790","2022-07-30","08:08:10",0,43.367347,102
"93791","2022-07-30","08:08:15",1,12.326531,53
"93792","2022-07-30","08:08:15",0,13,107
"93793","2022-07-30","08:08:20",1,10.877551,67
"93794","2022-07-30","08:08:20",0,10.714286,104
"93795","2022-07-30","08:08:25",1,2.632653,66
"93796","2022-07-30","08:08:25",0,4.306122,108
"93797","2022-07-30","08:08:30",1,3.408163,63
"93798","2022-07-30","08:08:31",0,3.387755,102
"93799","2022-07-30","08:08:36",0,3.571429,96
"93800","2022-07-30","08:08:41",0,3.408163,94
"93801","2022-07-30","08:08:46",0,3.632653,93
"93802","2022-07-30","08:08:56",0,12.836735,92
"93803","2022-07-30","08:09:01",0,2.081633,93
"93804","2022-07-30","08:09:06",0,2,93
"93805","2022-07-30","08:09:16",1,2.55102,49
"93806","2022-07-30","08:09:16",0,4.591837,93
"93807","2022-07-30","08:09:21",0,1.387755,103
"93808","2022-07-30","08:09:26",1,1.122449,71
"93809","2022-07-30","08:09:31",0,1,73
"93810","2022-07-30","08:09:31",1,1.408163,70
"93811","2022-07-30","08:09:36",1,0.877551,68
"93812","2022-07-30","08:09:36",0,11.836735,108
"93813","2022-07-30","08:09:41",1,1.530612,68
