"","date","time","hydrophone","value","signalpower"
"4504","2022-08-10","14:07:00",0,37.183673,86
"4505","2022-08-10","14:07:14",0,22.408163,98
"4506","2022-08-10","14:08:22",0,12.102041,93
"4507","2022-08-10","14:08:58",0,12.979592,91
"4508","2022-08-10","14:10:59",0,10.653061,94
"4509","2022-08-10","14:11:42",0,30.163265,91
"4510","2022-08-10","14:12:41",0,5.367347,94
"4511","2022-08-10","14:13:26",0,21.408163,94
"4512","2022-08-10","14:13:39",0,20.44898,89
"4513","2022-08-10","14:13:45",0,6.530612,89
"4514","2022-08-10","14:13:50",0,7.836735,98
"4515","2022-08-10","14:15:27",0,2.836735,88
"4516","2022-08-10","14:15:33",0,49.632653,98
"4517","2022-08-10","14:16:06",0,3.44898,99
"4518","2022-08-10","14:16:41",0,23.346939,98
"4519","2022-08-10","14:16:46",0,22.591837,98
"4520","2022-08-10","14:16:52",0,43.693878,90
"4521","2022-08-10","14:16:57",0,41,92
"4522","2022-08-10","14:19:15",0,53.285714,91
"4523","2022-08-10","14:20:12",0,4.734694,98
"4524","2022-08-10","14:20:36",0,41.816327,97
"4525","2022-08-10","14:21:36",0,26.77551,102
"4526","2022-08-10","14:21:41",0,0,97
"4527","2022-08-10","14:21:47",0,51.918367,88
"4528","2022-08-10","14:21:52",0,38.653061,85
"4529","2022-08-10","14:21:58",0,41.653061,95
"4530","2022-08-10","14:22:47",0,34.938776,91
"4531","2022-08-10","14:22:52",0,7.489796,95
"4532","2022-08-10","14:23:47",0,51.326531,95
"4533","2022-08-10","14:23:53",0,9.510204,99
"4534","2022-08-10","14:25:00",0,13.428571,91
"4535","2022-08-10","14:25:06",0,49.897959,101
"4536","2022-08-10","14:25:37",0,59.632653,99
"4537","2022-08-10","14:25:42",0,10.122449,84
"4538","2022-08-10","14:25:48",0,50,97
"4539","2022-08-10","14:26:02",0,55.163265,97
"4540","2022-08-10","14:26:16",0,1.22449,101
"4541","2022-08-10","14:26:55",0,13.591837,92
"4542","2022-08-10","14:27:07",0,18.367347,93
"4543","2022-08-10","14:28:07",0,59.816327,99
"4544","2022-08-10","14:28:40",0,28.877551,94
"4545","2022-08-10","14:28:45",0,8.061224,103
"4546","2022-08-10","14:29:42",0,51.857143,97
"4547","2022-08-10","14:30:02",0,28.081633,93
"4548","2022-08-10","14:30:11",1,3.530612,59
"4549","2022-08-10","14:30:41",0,54.122449,95
"4550","2022-08-10","14:31:07",0,24.122449,92
"4551","2022-08-10","14:31:35",0,15.183673,89
"4552","2022-08-10","14:31:40",0,1.530612,99
"4553","2022-08-10","14:32:22",0,56.918367,95
"4554","2022-08-10","14:33:18",0,23.142857,98
"4555","2022-08-10","14:33:23",0,3.367347,100
"4556","2022-08-10","14:34:10",1,23.061224,58
"4557","2022-08-10","14:34:58",0,16.591837,96
"4558","2022-08-10","14:35:03",0,13.183673,93
"4559","2022-08-10","14:35:30",0,48.306122,98
"4560","2022-08-10","14:36:14",0,42.387755,100
"4561","2022-08-10","14:36:19",0,29.346939,88
"4562","2022-08-10","14:36:24",0,3.040816,92
"4563","2022-08-10","14:36:44",0,21.346939,102
"4564","2022-08-10","14:36:49",0,3.918367,98
"4565","2022-08-10","14:37:05",0,25.428571,93
"4566","2022-08-10","14:37:20",0,16.530612,101
"4567","2022-08-10","14:38:00",0,4.938776,98
"4568","2022-08-10","14:38:26",0,10.979592,103
"4569","2022-08-10","14:38:44",0,28.22449,92
"4570","2022-08-10","14:38:56",0,15.020408,96
"4571","2022-08-10","14:39:19",0,36.959184,93
"4572","2022-08-10","14:39:24",0,18.285714,101
"4573","2022-08-10","14:39:44",0,42.693878,99
"4574","2022-08-10","14:40:16",0,24.204082,94
"4575","2022-08-10","14:40:37",0,16.469388,93
"4576","2022-08-10","14:40:57",0,31.408163,91
"4577","2022-08-10","14:41:17",0,1.836735,94
"4578","2022-08-10","14:41:55",0,27.571429,88
"4579","2022-08-10","14:42:23",0,51.816327,99
"4580","2022-08-10","14:42:28",0,7.285714,92
"4581","2022-08-10","14:42:45",0,35.183673,100
"4582","2022-08-10","14:43:40",0,22.469388,99
"4583","2022-08-10","14:44:43",0,41.020408,104
"4584","2022-08-10","14:44:49",0,42.44898,99
"4585","2022-08-10","14:45:14",0,22.632653,97
"4586","2022-08-10","14:45:29",0,14.714286,94
"4587","2022-08-10","14:46:01",0,49.55102,100
"4588","2022-08-10","14:47:25",0,11.673469,93
"4589","2022-08-10","14:47:31",0,58.22449,94
"4590","2022-08-10","14:47:36",0,22.469388,102
"4591","2022-08-10","14:48:17",0,13.755102,89
"4592","2022-08-10","14:48:30",0,37.081633,94
"4593","2022-08-10","14:49:18",0,42.22449,91
"4594","2022-08-10","14:49:35",0,42.387755,101
"4595","2022-08-10","14:49:40",0,33.306122,91
"4596","2022-08-10","14:50:36",0,56.020408,102
"4597","2022-08-10","14:51:35",0,56.020408,93
"4598","2022-08-10","14:51:55",0,3.959184,82
"4599","2022-08-10","14:52:01",0,26.77551,75
"4600","2022-08-10","14:52:11",0,25.142857,82
"4601","2022-08-10","14:52:16",0,16.755102,95
"4602","2022-08-10","14:52:22",0,14.489796,75
"4603","2022-08-10","14:52:27",0,15.795918,96
"4604","2022-08-10","14:52:42",0,16.918367,98
"4605","2022-08-10","14:52:47",0,25.489796,92
"4606","2022-08-10","14:52:52",0,0,98
"4607","2022-08-10","14:53:07",0,22.755102,98
"4608","2022-08-10","14:53:12",0,0,71
"4609","2022-08-10","14:53:15",1,1.714286,54
"4610","2022-08-10","14:53:17",0,2.795918,71
"4611","2022-08-10","14:53:25",1,2.142857,57
"4612","2022-08-10","14:53:30",1,0.632653,59
"4613","2022-08-10","14:53:34",0,35.959184,98
"4614","2022-08-10","14:53:35",1,5.55102,53
"4615","2022-08-10","14:53:39",0,3.040816,97
"4616","2022-08-10","14:53:45",0,26.571429,98
"4617","2022-08-10","14:53:55",0,4.959184,95
"4618","2022-08-10","14:53:55",1,1.44898,71
"4619","2022-08-10","14:54:00",1,3.102041,69
"4620","2022-08-10","14:54:00",0,18.77551,101
"4621","2022-08-10","14:54:05",1,1.816327,68
"4622","2022-08-10","14:54:05",0,1.55102,101
"4623","2022-08-10","14:54:10",0,1.571429,105
"4624","2022-08-10","14:54:15",0,1.77551,106
"4625","2022-08-10","14:54:20",0,1.510204,101
"4626","2022-08-10","14:54:25",0,2.183673,105
"4627","2022-08-10","14:54:30",0,2.204082,109
"4628","2022-08-10","14:54:35",1,1.918367,54
"4629","2022-08-10","14:54:35",0,2.183673,102
"4630","2022-08-10","14:54:40",0,2.734694,100
"4631","2022-08-10","14:54:45",0,2.959184,98
"4632","2022-08-10","14:54:51",0,37.163265,99
"4633","2022-08-10","14:54:56",0,14.061224,99
"4634","2022-08-10","14:55:06",0,28.265306,87
"4635","2022-08-10","14:55:11",0,5.040816,86
"4636","2022-08-10","14:55:17",0,5.693878,82
"4637","2022-08-10","14:55:18",1,31.897959,61
"4638","2022-08-10","14:55:28",0,15.77551,99
"4639","2022-08-10","14:55:34",0,47.040816,99
"4640","2022-08-10","14:55:40",0,43.408163,96
"4641","2022-08-10","14:55:45",0,24.102041,102
"4642","2022-08-10","14:55:50",0,5.122449,96
"4643","2022-08-10","14:56:00",0,6.326531,98
"4644","2022-08-10","14:56:00",1,2.346939,62
"4645","2022-08-10","14:56:05",0,2.897959,99
"4646","2022-08-10","14:56:06",1,14.632653,68
"4647","2022-08-10","14:56:11",1,17.510204,68
"4648","2022-08-10","14:56:15",0,7.244898,98
"4649","2022-08-10","14:56:16",1,16.714286,58
"4650","2022-08-10","14:56:21",0,53.938776,80
"4651","2022-08-10","14:56:22",1,16.061224,68
"4652","2022-08-10","14:56:27",1,14.836735,57
"4653","2022-08-10","14:56:32",1,13.081633,67
"4654","2022-08-10","14:56:32",0,56.836735,105
"4655","2022-08-10","14:56:37",1,10.857143,63
"4656","2022-08-10","14:56:42",1,8.857143,69
"4657","2022-08-10","14:56:42",0,21.244898,107
"4658","2022-08-10","14:56:47",1,7.816327,67
"4659","2022-08-10","14:56:47",0,7.163265,107
"4660","2022-08-10","14:56:52",1,4.55102,70
"4661","2022-08-10","14:56:53",0,5.163265,102
"4662","2022-08-10","14:56:58",1,3.244898,73
"4663","2022-08-10","14:56:58",0,2.55102,112
"4664","2022-08-10","14:57:03",1,2.020408,75
"4665","2022-08-10","14:57:03",0,2.836735,117
"4666","2022-08-10","14:57:08",1,1.183673,74
"4667","2022-08-10","14:57:08",0,1.163265,115
"4668","2022-08-10","14:57:13",1,1.040816,72
"4669","2022-08-10","14:57:18",0,2.897959,112
"4670","2022-08-10","14:57:23",1,9.489796,73
"4671","2022-08-10","14:57:23",0,1.326531,109
