"","date","time","hydrophone","value","signalpower"
"133240","2022-09-05","06:03:51",0,3.020408,61
"133241","2022-09-05","06:04:06",0,31.77551,89
"133242","2022-09-05","06:04:11",0,7.530612,95
"133243","2022-09-05","06:04:16",0,10.285714,65
"133244","2022-09-05","06:04:22",0,39.306122,85
"133245","2022-09-05","06:04:27",0,40.591837,78
"133246","2022-09-05","06:04:32",0,0.346939,92
"133247","2022-09-05","06:04:38",0,53.428571,57
"133248","2022-09-05","06:05:18",0,9.244898,102
"133249","2022-09-05","06:05:24",0,24.040816,93
"133250","2022-09-05","06:05:29",0,44.530612,87
"133251","2022-09-05","06:06:56",0,14.469388,86
"133252","2022-09-05","06:07:01",0,15.714286,79
"133253","2022-09-05","06:08:29",0,17.816327,86
"133254","2022-09-05","06:08:34",0,9.040816,93
"133255","2022-09-05","06:09:29",0,4.142857,88
"133256","2022-09-05","06:10:06",0,0,77
"133257","2022-09-05","06:10:33",0,42.346939,91
"133258","2022-09-05","06:10:47",0,30.612245,95
"133259","2022-09-05","06:11:53",0,58.163265,95
"133260","2022-09-05","06:12:35",0,31.306122,78
"133261","2022-09-05","06:13:00",0,12.530612,84
"133262","2022-09-05","06:13:31",0,12.510204,97
"133263","2022-09-05","06:14:01",0,37.693878,87
"133264","2022-09-05","06:14:06",0,4.306122,88
"133265","2022-09-05","06:14:17",0,17.22449,102
"133266","2022-09-05","06:14:22",0,4.938776,101
"133267","2022-09-05","06:14:27",0,45.795918,79
"133268","2022-09-05","06:14:33",0,20.22449,85
"133269","2022-09-05","06:14:38",0,6.020408,84
"133270","2022-09-05","06:14:43",0,6.55102,66
"133271","2022-09-05","06:14:48",0,0.204082,76
"133272","2022-09-05","06:15:03",0,21.22449,78
"133273","2022-09-05","06:15:08",0,1.469388,97
"133274","2022-09-05","06:15:14",0,31.489796,62
"133275","2022-09-05","06:15:19",0,32.44898,98
"133276","2022-09-05","06:15:31",0,28.857143,59
"133277","2022-09-05","06:15:36",0,36.244898,76
"133278","2022-09-05","06:15:41",0,0,93
"133279","2022-09-05","06:15:47",0,28.22449,72
"133280","2022-09-05","06:16:13",0,6.693878,77
"133281","2022-09-05","06:16:23",0,7.877551,94
"133282","2022-09-05","06:16:28",0,0.938776,85
"133283","2022-09-05","06:16:38",0,26.285714,65
"133284","2022-09-05","06:16:53",0,24.102041,92
"133285","2022-09-05","06:17:23",0,23.714286,99
"133286","2022-09-05","06:18:40",0,4.571429,85
"133287","2022-09-05","06:19:51",0,10.183673,98
"133288","2022-09-05","06:19:57",0,51.55102,88
"133289","2022-09-05","06:20:37",0,7.061224,87
"133290","2022-09-05","06:20:42",0,3.591837,88
"133291","2022-09-05","06:20:59",0,2.673469,93
"133292","2022-09-05","06:21:18",0,6.428571,66
"133293","2022-09-05","06:21:34",0,6.857143,64
"133294","2022-09-05","06:21:39",0,1.265306,69
"133295","2022-09-05","06:21:44",0,8.408163,87
"133296","2022-09-05","06:21:50",0,1.163265,78
"133297","2022-09-05","06:21:55",0,2.959184,67
"133298","2022-09-05","06:22:04",0,9,93
"133299","2022-09-05","06:22:15",0,13.428571,92
"133300","2022-09-05","06:22:29",0,0.204082,84
"133301","2022-09-05","06:22:35",0,12.081633,78
"133302","2022-09-05","06:22:40",0,5.142857,96
"133303","2022-09-05","06:22:45",0,1.734694,88
"133304","2022-09-05","06:22:55",0,3.061224,102
"133305","2022-09-05","06:23:05",0,11.408163,96
"133306","2022-09-05","06:23:10",1,1.816327,73
"133307","2022-09-05","06:23:10",0,1.510204,107
"133308","2022-09-05","06:23:15",0,1.877551,102
"133309","2022-09-05","06:23:20",0,2.122449,100
"133310","2022-09-05","06:23:25",0,2.77551,93
"133311","2022-09-05","06:23:35",0,5.836735,99
"133312","2022-09-05","06:23:40",0,2.102041,95
"133313","2022-09-05","06:23:45",0,1.428571,104
"133314","2022-09-05","06:23:50",0,2,101
"133315","2022-09-05","06:23:55",0,1.755102,102
"133316","2022-09-05","06:24:00",0,1.77551,104
"133317","2022-09-05","06:24:05",1,3.204082,58
"133318","2022-09-05","06:24:05",0,2.244898,103
"133319","2022-09-05","06:24:10",0,1.938776,104
"133320","2022-09-05","06:24:15",0,2.204082,105
"133321","2022-09-05","06:24:20",0,2.346939,106
"133322","2022-09-05","06:24:25",0,2.102041,103
"133323","2022-09-05","06:24:30",1,2.346939,70
"133324","2022-09-05","06:24:30",0,2.346939,104
"133325","2022-09-05","06:24:35",1,2.387755,68
"133326","2022-09-05","06:24:35",0,2.346939,107
"133327","2022-09-05","06:24:40",1,1.877551,70
"133328","2022-09-05","06:24:45",1,2.857143,53
"133329","2022-09-05","06:24:46",0,13.653061,102
"133330","2022-09-05","06:24:51",0,2.387755,99
"133331","2022-09-05","06:24:56",0,2.44898,105
"133332","2022-09-05","06:25:01",1,13.714286,56
"133333","2022-09-05","06:25:01",0,14.061224,105
"133334","2022-09-05","06:25:07",1,54.204082,72
"133335","2022-09-05","06:25:07",0,54.959184,108
"133336","2022-09-05","06:25:12",1,29.204082,56
"133337","2022-09-05","06:25:12",0,29.183673,103
"133338","2022-09-05","06:25:17",0,4.591837,90
"133339","2022-09-05","06:25:18",1,20.081633,71
"133340","2022-09-05","06:25:23",1,6.44898,56
"133341","2022-09-05","06:25:23",0,19.040816,109
"133342","2022-09-05","06:25:28",0,9.061224,75
"133343","2022-09-05","06:25:28",1,15.122449,72
"133344","2022-09-05","06:25:33",0,1.632653,90
"133345","2022-09-05","06:25:33",1,16.387755,53
"133346","2022-09-05","06:25:38",0,10.714286,65
"133347","2022-09-05","06:25:39",1,44.346939,61
"133348","2022-09-05","06:25:43",0,31.020408,86
"133349","2022-09-05","06:25:49",0,42.571429,92
"133350","2022-09-05","06:25:54",0,5.061224,88
"133351","2022-09-05","06:25:59",1,3.44898,58
"133352","2022-09-05","06:26:00",0,4.387755,93
"133353","2022-09-05","06:26:04",1,3.918367,59
"133354","2022-09-05","06:26:05",0,3.183673,92
"133355","2022-09-05","06:26:09",0,4.510204,92
"133356","2022-09-05","06:26:15",0,2.897959,94
"133357","2022-09-05","06:26:19",1,1.959184,55
"133358","2022-09-05","06:26:20",0,1.918367,96
"133359","2022-09-05","06:26:25",1,1.836735,64
"133360","2022-09-05","06:26:25",0,1.918367,96
"133361","2022-09-05","06:26:30",1,1.979592,70
"133362","2022-09-05","06:26:30",0,1.979592,93
"133363","2022-09-05","06:26:35",1,2.040816,71
"133364","2022-09-05","06:26:35",0,1.877551,104
"133365","2022-09-05","06:26:40",1,1.795918,70
"133366","2022-09-05","06:26:40",0,0.918367,102
"133367","2022-09-05","06:26:45",1,1.387755,71
"133368","2022-09-05","06:26:45",0,2.489796,107
"133369","2022-09-05","06:26:50",1,2.142857,72
"133370","2022-09-05","06:26:50",0,1.755102,99
"133371","2022-09-05","06:26:55",1,5.204082,70
"133372","2022-09-05","06:26:55",0,1.469388,91
"133373","2022-09-05","06:27:00",0,1.857143,93
"133374","2022-09-05","06:27:05",1,3.183673,47
"133375","2022-09-05","06:27:05",0,0.734694,95
"133376","2022-09-05","06:27:10",1,0.816327,48
"133377","2022-09-05","06:27:10",0,2.816327,96
"133378","2022-09-05","06:27:15",1,1.857143,48
"133379","2022-09-05","06:27:15",0,1.632653,95
"133380","2022-09-05","06:27:20",1,2.142857,51
"133381","2022-09-05","06:27:20",0,1.571429,100
"133382","2022-09-05","06:27:25",0,1.571429,106
"133383","2022-09-05","06:27:30",1,1.918367,70
"133384","2022-09-05","06:27:30",0,2.102041,109
"133385","2022-09-05","06:27:35",1,1.918367,73
"133386","2022-09-05","06:27:35",0,1.326531,114
"133387","2022-09-05","06:27:40",1,1.44898,69
"133388","2022-09-05","06:27:40",0,1.755102,97
"133389","2022-09-05","06:27:45",1,6.061224,69
"133390","2022-09-05","06:27:50",0,10.183673,89
"133391","2022-09-05","06:27:55",1,0.061224,54
"133392","2022-09-05","06:28:00",1,1.285714,56
"133393","2022-09-05","06:28:00",0,7.714286,99
"133394","2022-09-05","06:28:05",1,1.530612,61
"133395","2022-09-05","06:28:05",0,1.428571,98
"133396","2022-09-05","06:28:10",1,1.693878,61
"133397","2022-09-05","06:28:10",0,1.755102,111
"133398","2022-09-05","06:28:15",1,1.653061,65
"133399","2022-09-05","06:28:15",0,1.857143,112
"133400","2022-09-05","06:28:20",1,2.122449,64
