"","date","time","hydrophone","value","signalpower"
"138078","2022-09-07","06:51:51",0,17.714286,94
"138079","2022-09-07","06:53:59",0,37.510204,87
"138080","2022-09-07","06:58:30",0,32.591837,94
"138081","2022-09-07","07:04:07",0,48.326531,89
"138082","2022-09-07","07:07:15",0,20.061224,92
"138083","2022-09-07","07:07:50",0,16.836735,90
"138084","2022-09-07","07:09:04",0,21.836735,95
"138085","2022-09-07","07:09:09",0,47.122449,97
"138086","2022-09-07","07:09:59",0,40.081633,89
"138087","2022-09-07","07:12:20",0,32.346939,88
"138088","2022-09-07","07:12:35",0,2.122449,89
"138089","2022-09-07","07:12:50",0,6.44898,96
"138090","2022-09-07","07:13:20",0,4.244898,97
"138091","2022-09-07","07:13:25",0,5.142857,99
"138092","2022-09-07","07:13:30",0,6.204082,100
"138093","2022-09-07","07:13:35",0,5.959184,97
"138094","2022-09-07","07:13:40",0,5.77551,99
"138095","2022-09-07","07:13:45",0,5.591837,102
"138096","2022-09-07","07:13:51",0,5.122449,96
"138097","2022-09-07","07:13:56",0,5.061224,94
"138098","2022-09-07","07:14:01",0,4.918367,100
"138099","2022-09-07","07:14:06",0,4.061224,98
"138100","2022-09-07","07:14:11",0,4.326531,103
"138101","2022-09-07","07:14:16",0,4.571429,105
"138102","2022-09-07","07:14:21",0,4.428571,101
"138103","2022-09-07","07:14:23",1,30.306122,54
"138104","2022-09-07","07:14:26",0,4.387755,102
"138105","2022-09-07","07:14:29",1,30.204082,53
"138106","2022-09-07","07:14:31",0,4.285714,101
"138107","2022-09-07","07:14:36",0,4.408163,99
"138108","2022-09-07","07:14:41",0,4.571429,90
"138109","2022-09-07","07:14:46",0,4.22449,100
"138110","2022-09-07","07:14:51",0,4.122449,103
"138111","2022-09-07","07:14:56",0,4.367347,98
"138112","2022-09-07","07:15:02",0,4.959184,88
"138113","2022-09-07","07:15:07",0,5.061224,98
"138114","2022-09-07","07:15:12",0,5.714286,99
"138115","2022-09-07","07:15:17",0,6.020408,93
"138116","2022-09-07","07:15:22",0,7.408163,92
"138117","2022-09-07","07:15:27",0,5.836735,90
"138118","2022-09-07","07:15:32",0,6.918367,95
"138119","2022-09-07","07:15:37",0,7.816327,98
"138120","2022-09-07","07:15:42",0,8.428571,99
"138121","2022-09-07","07:15:48",0,9.469388,92
"138122","2022-09-07","07:15:53",0,9.673469,93
"138123","2022-09-07","07:15:58",0,10.020408,99
"138124","2022-09-07","07:16:03",0,10.55102,97
"138125","2022-09-07","07:16:08",0,11.142857,96
"138126","2022-09-07","07:16:13",0,12.020408,93
"138127","2022-09-07","07:16:23",0,12.22449,93
"138128","2022-09-07","07:16:48",0,22.244898,93
"138129","2022-09-07","07:16:58",0,0,91
"138130","2022-09-07","07:17:13",0,0,95
"138131","2022-09-07","07:17:23",0,0.081633,90
"138132","2022-09-07","07:17:28",0,4.77551,94
"138133","2022-09-07","07:17:33",0,2.040816,89
"138134","2022-09-07","07:17:38",0,6.285714,70
"138135","2022-09-07","07:17:48",0,9.857143,91
"138136","2022-09-07","07:17:53",0,3.428571,73
"138137","2022-09-07","07:18:04",0,28.693878,85
"138138","2022-09-07","07:18:09",0,1.346939,91
"138139","2022-09-07","07:18:19",0,2.102041,93
"138140","2022-09-07","07:18:24",0,1.346939,79
"138141","2022-09-07","07:18:29",0,29.22449,75
"138142","2022-09-07","07:18:39",0,2.530612,93
"138143","2022-09-07","07:18:44",0,3.55102,91
"138144","2022-09-07","07:18:49",0,5.55102,87
"138145","2022-09-07","07:18:54",0,1.836735,82
"138146","2022-09-07","07:18:59",0,2.306122,86
"138147","2022-09-07","07:19:04",0,2.530612,69
"138148","2022-09-07","07:19:10",0,6.571429,90
"138149","2022-09-07","07:19:15",0,0.77551,90
"138150","2022-09-07","07:19:20",0,11.428571,80
"138151","2022-09-07","07:19:33",0,34.938776,84
"138152","2022-09-07","07:27:49",0,16.163265,87
"138153","2022-09-07","07:30:49",0,6.142857,86
"138154","2022-09-07","07:35:26",0,8.102041,68
"138155","2022-09-07","07:36:31",0,33.571429,66
"138156","2022-09-07","07:37:01",0,56.387755,76
"138157","2022-09-07","07:37:21",0,3.326531,62
"138158","2022-09-07","07:38:59",0,31.979592,94
"138159","2022-09-07","07:39:04",0,2.714286,88
"138160","2022-09-07","07:42:55",0,13.102041,94
