"","date","time","hydrophone","value","signalpower"
"108073","2022-09-02","08:14:29",0,40.367347,98
"108074","2022-09-02","08:14:52",0,27.816327,89
"108075","2022-09-02","08:14:58",0,42.408163,89
"108076","2022-09-02","08:16:56",0,17.081633,88
"108077","2022-09-02","08:17:50",0,24.77551,93
"108078","2022-09-02","08:24:03",0,36.979592,95
"108079","2022-09-02","08:25:33",0,11.591837,92
"108080","2022-09-02","08:25:39",0,35.367347,94
"108081","2022-09-02","08:26:40",0,16.040816,93
"108082","2022-09-02","08:27:28",0,17.571429,100
"108083","2022-09-02","08:28:39",0,0.367347,83
"108084","2022-09-02","08:29:55",0,6.77551,98
"108085","2022-09-02","08:34:04",0,59.77551,100
"108086","2022-09-02","08:34:17",0,9.387755,91
"108087","2022-09-02","08:34:40",0,38.44898,98
"108088","2022-09-02","08:34:45",0,2.591837,100
"108089","2022-09-02","08:37:05",0,10.857143,103
"108090","2022-09-02","08:37:54",0,42.428571,96
"108091","2022-09-02","08:41:24",0,37.285714,98
"108092","2022-09-02","08:41:29",0,26.673469,85
"108093","2022-09-02","08:42:34",0,55.020408,96
"108094","2022-09-02","08:43:13",0,35.183673,92
"108095","2022-09-02","08:44:56",0,17.183673,98
"108096","2022-09-02","08:45:01",0,10.102041,84
"108097","2022-09-02","08:45:06",0,10.795918,86
"108098","2022-09-02","08:45:12",0,45.612245,86
"108099","2022-09-02","08:45:18",0,52.163265,77
"108100","2022-09-02","08:45:23",0,39.204082,83
"108101","2022-09-02","08:45:29",0,24.510204,83
"108102","2022-09-02","08:45:34",0,37.326531,93
"108103","2022-09-02","08:45:53",0,30.938776,97
"108104","2022-09-02","08:46:04",0,23.673469,78
"108105","2022-09-02","08:46:19",0,15.897959,73
"108106","2022-09-02","08:46:34",0,37.326531,99
"108107","2022-09-02","08:46:39",0,14.142857,69
"108108","2022-09-02","08:46:45",0,21.183673,72
"108109","2022-09-02","08:46:50",0,3.020408,72
"108110","2022-09-02","08:47:00",0,8.244898,83
"108111","2022-09-02","08:47:10",0,0.367347,98
"108112","2022-09-02","08:47:16",0,46.102041,88
"108113","2022-09-02","08:47:19",1,1.408163,68
"108114","2022-09-02","08:47:21",0,6.22449,81
"108115","2022-09-02","08:47:24",1,2.081633,68
"108116","2022-09-02","08:47:29",1,1.367347,70
"108117","2022-09-02","08:47:31",0,6.571429,87
"108118","2022-09-02","08:47:34",1,1.673469,65
"108119","2022-09-02","08:47:36",0,15.081633,83
"108120","2022-09-02","08:47:54",0,1.979592,110
"108121","2022-09-02","08:47:59",0,1.918367,112
"108122","2022-09-02","08:48:04",0,1.632653,104
"108123","2022-09-02","08:48:09",0,2,100
"108124","2022-09-02","08:48:14",0,2.265306,104
"108125","2022-09-02","08:48:19",0,2.959184,106
"108126","2022-09-02","08:48:24",0,3.142857,104
"108127","2022-09-02","08:48:29",0,3.653061,100
"108128","2022-09-02","08:48:34",0,3.734694,101
"108129","2022-09-02","08:48:39",0,3.55102,104
"108130","2022-09-02","08:48:44",1,2.77551,67
"108131","2022-09-02","08:48:44",0,4.122449,97
"108132","2022-09-02","08:48:50",0,44.285714,102
"108133","2022-09-02","08:49:00",1,4.877551,58
"108134","2022-09-02","08:49:00",0,16.040816,95
"108135","2022-09-02","08:49:05",1,3.244898,62
"108136","2022-09-02","08:49:05",0,5.653061,98
"108137","2022-09-02","08:49:10",1,3.244898,60
"108138","2022-09-02","08:49:10",0,2.44898,104
"108139","2022-09-02","08:49:15",1,1.653061,62
"108140","2022-09-02","08:49:15",0,2.040816,97
"108141","2022-09-02","08:49:20",0,2.530612,95
"108142","2022-09-02","08:49:25",0,2.061224,102
"108143","2022-09-02","08:49:31",0,2.693878,99
"108144","2022-09-02","08:49:36",1,23.204082,55
"108145","2022-09-02","08:49:36",0,23.816327,99
"108146","2022-09-02","08:49:41",1,23,58
"108147","2022-09-02","08:49:41",0,23.918367,105
"108148","2022-09-02","08:49:46",0,6.428571,96
"108149","2022-09-02","08:49:47",1,18.795918,72
"108150","2022-09-02","08:49:51",0,1.510204,95
"108151","2022-09-02","08:49:52",1,3.326531,69
"108152","2022-09-02","08:49:56",0,10.55102,82
"108153","2022-09-02","08:49:57",1,16.693878,70
"108154","2022-09-02","08:50:13",1,15.959184,51
"108155","2022-09-02","08:50:18",1,2.857143,55
"108156","2022-09-02","08:50:23",1,2.897959,54
"108157","2022-09-02","08:50:23",0,2.408163,96
"108158","2022-09-02","08:50:28",1,3.979592,64
"108159","2022-09-02","08:50:28",0,4.836735,107
"108160","2022-09-02","08:50:33",1,3.244898,60
"108161","2022-09-02","08:50:33",0,2.285714,103
"108162","2022-09-02","08:50:38",1,3.428571,63
"108163","2022-09-02","08:50:43",1,4.346939,65
"108164","2022-09-02","08:50:48",1,3.183673,62
"108165","2022-09-02","08:50:53",0,31.673469,94
"108166","2022-09-02","08:50:53",1,2.653061,56
"108167","2022-09-02","08:50:58",1,4.326531,52
"108168","2022-09-02","08:51:03",0,13.612245,106
"108169","2022-09-02","08:51:08",0,0,99
"108170","2022-09-02","08:51:13",1,2,62
"108171","2022-09-02","08:51:18",1,1.306122,61
"108172","2022-09-02","08:51:18",0,15.061224,97
"108173","2022-09-02","08:51:23",1,1.44898,70
"108174","2022-09-02","08:51:23",0,1.612245,98
"108175","2022-09-02","08:51:28",1,1.285714,66
