"","date","time","hydrophone","value","signalpower"
"107431","2022-09-01","17:20:05",0,24.428571,83
"107432","2022-09-01","17:20:11",0,25.285714,87
"107433","2022-09-01","17:20:17",0,56.081633,89
"107434","2022-09-01","17:20:29",0,42.163265,95
"107435","2022-09-01","17:20:41",0,30.836735,87
"107436","2022-09-01","17:21:21",0,30.897959,98
"107437","2022-09-01","17:21:26",0,5.408163,92
"107438","2022-09-01","17:21:56",0,29.22449,89
"107439","2022-09-01","17:22:23",0,56.591837,100
"107440","2022-09-01","17:22:28",0,4.816327,95
"107441","2022-09-01","17:22:40",0,23.632653,97
"107442","2022-09-01","17:22:46",0,18.612245,91
"107443","2022-09-01","17:22:51",0,50.612245,88
"107444","2022-09-01","17:23:21",0,4.306122,100
"107445","2022-09-01","17:23:27",0,15.755102,92
"107446","2022-09-01","17:23:38",0,3.183673,99
"107447","2022-09-01","17:23:44",0,23.897959,97
"107448","2022-09-01","17:23:49",0,17.612245,87
"107449","2022-09-01","17:23:55",0,56.061224,89
"107450","2022-09-01","17:24:42",0,26.265306,85
"107451","2022-09-01","17:25:43",0,19.428571,94
"107452","2022-09-01","17:25:57",0,19.897959,89
"107453","2022-09-01","17:26:15",0,42.408163,88
"107454","2022-09-01","17:26:38",0,25.632653,98
"107455","2022-09-01","17:27:56",0,22.122449,91
"107456","2022-09-01","17:28:44",0,14.714286,88
"107457","2022-09-01","17:29:37",0,25.285714,78
"107458","2022-09-01","17:30:58",0,7.428571,93
"107459","2022-09-01","17:31:15",0,58.408163,93
"107460","2022-09-01","17:31:20",0,1.632653,101
"107461","2022-09-01","17:31:53",0,38.918367,101
"107462","2022-09-01","17:32:11",0,8.183673,90
"107463","2022-09-01","17:32:17",0,51.877551,101
"107464","2022-09-01","17:32:22",0,24.061224,94
"107465","2022-09-01","17:33:12",0,3.632653,88
"107466","2022-09-01","17:33:40",0,39.408163,90
"107467","2022-09-01","17:34:00",0,1.061224,96
"107468","2022-09-01","17:34:22",0,41.816327,101
"107469","2022-09-01","17:34:52",0,44.285714,91
"107470","2022-09-01","17:35:06",0,37.795918,87
