"","date","time","hydrophone","value","signalpower"
"124449","2022-09-01","09:59:14",0,20.142857,99
"124450","2022-09-01","09:59:26",0,47.265306,100
"124451","2022-09-01","09:59:32",0,45.653061,99
"124452","2022-09-01","10:00:17",0,46.306122,91
"124453","2022-09-01","10:00:22",0,44.77551,95
"124454","2022-09-01","10:00:28",0,47.795918,90
"124455","2022-09-01","10:00:53",0,20.612245,96
"124456","2022-09-01","10:02:22",0,15.755102,86
"124457","2022-09-01","10:02:54",0,41.918367,100
"124458","2022-09-01","10:03:33",0,7.836735,92
"124459","2022-09-01","10:03:38",0,7.918367,96
"124460","2022-09-01","10:04:27",0,32.244898,104
"124461","2022-09-01","10:05:48",0,18.489796,101
"124462","2022-09-01","10:05:54",0,17.183673,94
"124463","2022-09-01","10:05:59",0,45.632653,93
"124464","2022-09-01","10:06:12",0,12.653061,99
"124465","2022-09-01","10:06:18",0,59.489796,86
"124466","2022-09-01","10:06:42",0,55.877551,97
"124467","2022-09-01","10:07:03",0,1.836735,95
"124468","2022-09-01","10:08:10",0,19.081633,93
"124469","2022-09-01","10:09:21",0,59.693878,91
"124470","2022-09-01","10:10:16",0,45.183673,93
"124471","2022-09-01","10:10:22",0,32.979592,94
"124472","2022-09-01","10:10:46",0,59.387755,93
"124473","2022-09-01","10:11:59",0,18.428571,100
"124474","2022-09-01","10:12:16",0,35.265306,101
"124475","2022-09-01","10:12:21",0,18.428571,100
"124476","2022-09-01","10:12:26",0,21.346939,101
"124477","2022-09-01","10:12:56",0,28.163265,100
"124478","2022-09-01","10:13:06",0,39.653061,87
"124479","2022-09-01","10:13:47",0,21.285714,93
"124480","2022-09-01","10:15:00",0,20.632653,94
"124481","2022-09-01","10:16:12",0,46.387755,92
"124482","2022-09-01","10:16:32",0,8.081633,100
"124483","2022-09-01","10:17:02",0,0.55102,84
"124484","2022-09-01","10:17:07",0,5.102041,104
"124485","2022-09-01","10:20:27",0,1.408163,93
"124486","2022-09-01","10:20:33",0,43.489796,92
"124487","2022-09-01","10:22:01",0,20.183673,95
"124488","2022-09-01","10:22:30",0,48.469388,93
"124489","2022-09-01","10:22:36",0,21.040816,93
"124490","2022-09-01","10:23:14",0,34.816327,98
"124491","2022-09-01","10:23:27",0,40.55102,93
"124492","2022-09-01","10:23:40",0,38.77551,99
"124493","2022-09-01","10:23:53",0,5,96
"124494","2022-09-01","10:24:05",0,18.979592,98
"124495","2022-09-01","10:25:35",0,40.346939,96
"124496","2022-09-01","10:25:50",0,57.204082,96
"124497","2022-09-01","10:26:04",0,23.571429,93
"124498","2022-09-01","10:26:35",0,50.816327,97
"124499","2022-09-01","10:26:53",0,12.204082,95
"124500","2022-09-01","10:27:07",0,3.102041,95
"124501","2022-09-01","10:27:37",0,24.469388,94
"124502","2022-09-01","10:27:48",0,33.632653,89
"124503","2022-09-01","10:28:34",0,47.530612,74
"124504","2022-09-01","10:28:40",0,3.102041,96
"124505","2022-09-01","10:28:45",0,6.326531,90
"124506","2022-09-01","10:28:50",0,9.530612,94
"124507","2022-09-01","10:28:55",0,0.77551,91
"124508","2022-09-01","10:29:06",0,15.734694,87
"124509","2022-09-01","10:29:12",0,28.693878,90
"124510","2022-09-01","10:29:17",0,43,95
"124511","2022-09-01","10:29:29",0,3.591837,89
"124512","2022-09-01","10:29:35",0,48.122449,95
"124513","2022-09-01","10:29:40",0,39.163265,87
"124514","2022-09-01","10:29:46",0,59.836735,75
"124515","2022-09-01","10:30:19",0,13.693878,83
"124516","2022-09-01","10:30:24",0,12.938776,90
"124517","2022-09-01","10:30:29",0,20.857143,89
"124518","2022-09-01","10:30:40",0,29.020408,94
"124519","2022-09-01","10:30:41",1,2.040816,60
"124520","2022-09-01","10:30:45",0,37.755102,97
"124521","2022-09-01","10:30:46",1,1.346939,72
"124522","2022-09-01","10:30:50",0,0.693878,75
"124523","2022-09-01","10:30:51",1,2.020408,71
"124524","2022-09-01","10:30:56",1,2.122449,61
"124525","2022-09-01","10:31:01",1,2.673469,74
"124526","2022-09-01","10:31:01",0,42.489796,104
"124527","2022-09-01","10:31:06",1,1.632653,60
"124528","2022-09-01","10:31:06",0,1.857143,100
"124529","2022-09-01","10:31:11",1,2.857143,71
"124530","2022-09-01","10:31:11",0,1.77551,98
"124531","2022-09-01","10:31:16",1,2,61
"124532","2022-09-01","10:31:16",0,1.77551,112
"124533","2022-09-01","10:31:21",1,1.061224,69
"124534","2022-09-01","10:31:21",0,2.061224,111
"124535","2022-09-01","10:31:26",1,2.530612,71
"124536","2022-09-01","10:31:31",0,8.408163,95
"124537","2022-09-01","10:31:36",0,5.040816,100
"124538","2022-09-01","10:31:46",0,7.857143,97
"124539","2022-09-01","10:31:51",0,2.816327,97
"124540","2022-09-01","10:31:56",0,3.142857,93
"124541","2022-09-01","10:32:01",0,3.285714,97
"124542","2022-09-01","10:32:06",0,3.673469,98
"124543","2022-09-01","10:32:12",0,3.510204,105
"124544","2022-09-01","10:32:17",1,4.122449,58
"124545","2022-09-01","10:32:22",1,3.489796,71
"124546","2022-09-01","10:32:22",0,12.857143,106
"124547","2022-09-01","10:32:27",1,3.428571,65
"124548","2022-09-01","10:32:27",0,3.734694,103
"124549","2022-09-01","10:32:32",1,4.081633,70
"124550","2022-09-01","10:32:32",0,4,105
"124551","2022-09-01","10:32:37",1,5.653061,54
"124552","2022-09-01","10:32:37",0,3.77551,106
"124553","2022-09-01","10:32:42",1,2.142857,74
"124554","2022-09-01","10:32:42",0,3.755102,106
"124555","2022-09-01","10:32:47",1,5.265306,73
"124556","2022-09-01","10:32:52",1,1.265306,72
"124557","2022-09-01","10:32:57",1,3.408163,71
"124558","2022-09-01","10:33:02",1,3.44898,67
"124559","2022-09-01","10:33:02",0,21.346939,109
"124560","2022-09-01","10:33:07",1,3.816327,74
"124561","2022-09-01","10:33:07",0,4.122449,100
"124562","2022-09-01","10:33:12",1,3.897959,59
"124563","2022-09-01","10:33:17",1,4.244898,71
"124564","2022-09-01","10:33:22",0,0.346939,76
"124565","2022-09-01","10:33:22",1,3.857143,72
"124566","2022-09-01","10:33:27",1,4.938776,55
"124567","2022-09-01","10:33:32",0,14.795918,78
"124568","2022-09-01","10:33:32",1,3.163265,74
"124569","2022-09-01","10:33:38",1,3.897959,63
"124570","2022-09-01","10:33:43",1,4.836735,71
"124571","2022-09-01","10:33:48",0,42.44898,95
"124572","2022-09-01","10:33:48",1,3.530612,72
"124573","2022-09-01","10:33:53",1,2.632653,73
"124574","2022-09-01","10:33:53",0,7.183673,109
"124575","2022-09-01","10:33:58",1,2.244898,67
"124576","2022-09-01","10:33:58",0,1.693878,110
"124577","2022-09-01","10:34:03",1,2.102041,71
"124578","2022-09-01","10:34:03",0,2.653061,112
"124579","2022-09-01","10:34:08",1,1.755102,61
"124580","2022-09-01","10:34:08",0,1.632653,112
"124581","2022-09-01","10:34:13",1,1.653061,74
"124582","2022-09-01","10:34:13",0,1.612245,109
"124583","2022-09-01","10:34:18",1,1.387755,72
"124584","2022-09-01","10:34:18",0,1.244898,117
"124585","2022-09-01","10:34:23",1,1.795918,56
"124586","2022-09-01","10:34:23",0,1.591837,109
"124587","2022-09-01","10:34:28",1,1.510204,72
"124588","2022-09-01","10:34:28",0,1.326531,110
"124589","2022-09-01","10:34:33",1,0.795918,67
"124590","2022-09-01","10:34:33",0,1.55102,114
"124591","2022-09-01","10:34:38",1,1.510204,72
"124592","2022-09-01","10:34:38",0,0.938776,113
"124593","2022-09-01","10:34:43",1,1.102041,76
"124594","2022-09-01","10:34:43",0,1.510204,110
"124595","2022-09-01","10:34:48",1,1.306122,70
"124596","2022-09-01","10:34:48",0,1.469388,110
"124597","2022-09-01","10:34:53",1,1.571429,71
"124598","2022-09-01","10:34:58",1,1.428571,72
"124599","2022-09-01","10:34:58",0,13.020408,108
"124600","2022-09-01","10:35:03",1,1.285714,59
"124601","2022-09-01","10:35:08",0,5.285714,95
"124602","2022-09-01","10:35:08",1,1.734694,72
"124603","2022-09-01","10:35:13",1,0.755102,72
"124604","2022-09-01","10:35:13",0,7.367347,114
"124605","2022-09-01","10:35:18",1,1.367347,71
"124606","2022-09-01","10:35:18",0,1.55102,114
"124607","2022-09-01","10:35:23",1,1.428571,72
"124608","2022-09-01","10:35:28",1,1.510204,60
"124609","2022-09-01","10:35:28",0,13.081633,104
"124610","2022-09-01","10:35:33",1,3.204082,71
"124611","2022-09-01","10:35:38",1,0.734694,73
"124612","2022-09-01","10:35:43",0,11.653061,96
"124613","2022-09-01","10:35:43",1,0.346939,62
"124614","2022-09-01","10:35:48",1,1.326531,73
"124615","2022-09-01","10:35:48",0,5.367347,110
"124616","2022-09-01","10:35:53",1,1.326531,68
"124617","2022-09-01","10:35:54",0,1.285714,110
"124618","2022-09-01","10:35:58",1,1.061224,74
"124619","2022-09-01","10:35:58",0,1.142857,108
"124620","2022-09-01","10:36:03",1,1.979592,71
"124621","2022-09-01","10:36:04",0,1.428571,115
"124622","2022-09-01","10:36:08",1,1,65
"124623","2022-09-01","10:36:09",0,1.653061,110
"124624","2022-09-01","10:36:13",1,1.061224,74
"124625","2022-09-01","10:36:18",1,1.408163,73
"124626","2022-09-01","10:36:19",0,8.020408,110
"124627","2022-09-01","10:36:23",1,1.346939,68
"124628","2022-09-01","10:36:28",1,1.346939,73
"124629","2022-09-01","10:36:33",1,1.55102,73
"124630","2022-09-01","10:36:34",0,15.693878,115
"124631","2022-09-01","10:36:38",1,1.040816,67
"124632","2022-09-01","10:36:39",0,0.938776,117
"124633","2022-09-01","10:36:44",1,1.326531,70
"124634","2022-09-01","10:36:44",0,1.469388,113
"124635","2022-09-01","10:36:49",1,1.428571,73
"124636","2022-09-01","10:36:49",0,1.102041,118
"124637","2022-09-01","10:36:54",1,1.367347,71
"124638","2022-09-01","10:36:54",0,1.673469,111
"124639","2022-09-01","10:36:59",1,1.612245,73
"124640","2022-09-01","10:37:04",1,1.102041,67
"124641","2022-09-01","10:37:04",0,12.122449,113
"124642","2022-09-01","10:37:09",1,1.44898,71
"124643","2022-09-01","10:37:09",0,1.346939,116
"124644","2022-09-01","10:37:14",1,1.510204,74
"124645","2022-09-01","10:37:14",0,1.367347,113
