"","date","time","hydrophone","value","signalpower"
"89055","2022-07-22","14:14:38",0,9.612245,92
"89056","2022-07-22","14:14:38",1,23.959184,70
"89057","2022-07-22","14:14:43",1,21.102041,52
"89058","2022-07-22","14:14:43",0,39.530612,97
"89059","2022-07-22","14:14:48",1,2.285714,58
"89060","2022-07-22","14:14:48",0,3.408163,101
"89061","2022-07-22","14:14:54",1,18.959184,65
"89062","2022-07-22","14:14:54",0,19.020408,104
"89063","2022-07-22","14:14:59",1,16.877551,53
"89064","2022-07-22","14:14:59",0,16.408163,110
"89065","2022-07-22","14:15:04",1,14.571429,69
"89066","2022-07-22","14:15:04",0,15.020408,109
"89067","2022-07-22","14:15:09",1,12.734694,67
"89068","2022-07-22","14:15:09",0,12.632653,102
"89069","2022-07-22","14:15:14",0,12.795918,99
"89070","2022-07-22","14:15:14",1,12.346939,62
"89071","2022-07-22","14:15:20",1,8.918367,67
"89072","2022-07-22","14:15:20",0,8.571429,112
"89073","2022-07-22","14:15:25",1,4.102041,63
"89074","2022-07-22","14:15:25",0,4.163265,111
"89075","2022-07-22","14:15:30",1,6.693878,60
"89076","2022-07-22","14:15:30",0,6.591837,107
"89077","2022-07-22","14:15:35",1,3.428571,65
"89078","2022-07-22","14:15:35",0,3.591837,106
"89079","2022-07-22","14:15:40",1,4.020408,65
"89080","2022-07-22","14:15:40",0,3.285714,103
"89081","2022-07-22","14:15:45",1,2.326531,66
"89082","2022-07-22","14:15:45",0,3.632653,98
"89083","2022-07-22","14:15:50",1,2.346939,69
"89084","2022-07-22","14:15:50",0,1.673469,110
"89085","2022-07-22","14:15:55",1,2.22449,66
"89086","2022-07-22","14:15:55",0,0.714286,116
"89087","2022-07-22","14:16:00",1,2.530612,62
"89088","2022-07-22","14:16:00",0,3.714286,108
"89089","2022-07-22","14:16:05",1,1.734694,69
"89090","2022-07-22","14:16:05",0,1.857143,111
"89091","2022-07-22","14:16:10",1,2,71
"89092","2022-07-22","14:16:10",0,1.673469,102
"89093","2022-07-22","14:16:15",1,1.489796,59
"89094","2022-07-22","14:16:15",0,1.918367,100
"89095","2022-07-22","14:16:20",1,1.795918,62
"89096","2022-07-22","14:16:20",0,2.469388,100
"89097","2022-07-22","14:16:25",1,1.816327,60
"89098","2022-07-22","14:16:25",0,1.142857,104
"89099","2022-07-22","14:16:30",0,1.734694,106
"89100","2022-07-22","14:16:30",1,1.77551,73
"89101","2022-07-22","14:16:35",1,1.693878,65
"89102","2022-07-22","14:16:35",0,1.714286,110
"89103","2022-07-22","14:16:40",1,2.673469,54
"89104","2022-07-22","14:16:41",0,2.22449,110
"89105","2022-07-22","14:18:31",0,22.346939,98
"89106","2022-07-22","14:19:09",0,38.714286,87
"89107","2022-07-22","14:21:54",0,52.816327,80
"89108","2022-07-22","14:22:27",0,8.102041,86
"89109","2022-07-22","14:24:22",0,57.020408,88
"89110","2022-07-22","14:25:23",0,13.122449,92
"89111","2022-07-22","14:25:29",0,6.571429,87
"89112","2022-07-22","14:34:32",0,1.163265,93
"89113","2022-07-22","14:36:22",0,47.755102,97
