"","date","time","hydrophone","value","signalpower"
"84658","2022-08-26","13:04:30",0,20.571429,95
"84659","2022-08-26","13:04:40",0,4.959184,67
"84660","2022-08-26","13:04:45",0,10.693878,82
"84661","2022-08-26","13:04:51",0,50.734694,74
"84662","2022-08-26","13:04:56",0,1.755102,72
"84663","2022-08-26","13:05:01",0,19.938776,72
"84664","2022-08-26","13:05:19",0,4.755102,92
"84665","2022-08-26","13:05:25",0,44.510204,82
"84666","2022-08-26","13:05:36",0,38.734694,72
"84667","2022-08-26","13:05:46",0,20.591837,77
"84668","2022-08-26","13:05:51",0,11.755102,67
"84669","2022-08-26","13:05:56",0,7.795918,81
"84670","2022-08-26","13:06:01",0,4.387755,79
"84671","2022-08-26","13:06:07",0,49.081633,70
"84672","2022-08-26","13:06:18",0,6.897959,67
"84673","2022-08-26","13:06:28",0,16.77551,76
"84674","2022-08-26","13:06:39",0,41.22449,89
"84675","2022-08-26","13:06:49",0,23.938776,90
"84676","2022-08-26","13:07:00",0,18.612245,71
"84677","2022-08-26","13:07:15",0,56.061224,72
"84678","2022-08-26","13:07:21",0,57.612245,73
"84679","2022-08-26","13:07:32",0,26.734694,79
"84680","2022-08-26","13:07:44",0,11.346939,82
"84681","2022-08-26","13:07:49",0,29.265306,84
"84682","2022-08-26","13:07:59",0,8.061224,83
"84683","2022-08-26","13:08:11",0,50.44898,91
"84684","2022-08-26","13:08:21",0,17.081633,74
"84685","2022-08-26","13:08:26",0,10.612245,79
"84686","2022-08-26","13:08:32",0,29.265306,91
"84687","2022-08-26","13:08:38",0,53.428571,90
"84688","2022-08-26","13:08:43",0,25.469388,82
"84689","2022-08-26","13:09:06",0,27.836735,78
"84690","2022-08-26","13:09:12",0,31.918367,78
"84691","2022-08-26","13:09:17",0,0,73
"84692","2022-08-26","13:09:22",0,13.265306,82
"84693","2022-08-26","13:09:35",0,2.571429,76
"84694","2022-08-26","13:09:45",0,31.44898,71
"84695","2022-08-26","13:09:57",0,20.734694,85
"84696","2022-08-26","13:10:12",0,21.306122,73
"84697","2022-08-26","13:10:17",0,20.285714,84
"84698","2022-08-26","13:10:23",0,25.183673,74
"84699","2022-08-26","13:10:28",0,16.510204,77
"84700","2022-08-26","13:10:39",0,58.734694,75
"84701","2022-08-26","13:10:55",0,15.020408,79
"84702","2022-08-26","13:11:01",0,27.55102,82
"84703","2022-08-26","13:11:06",0,3.877551,81
"84704","2022-08-26","13:11:11",0,1.265306,78
"84705","2022-08-26","13:11:23",0,59.959184,84
"84706","2022-08-26","13:11:34",0,43.387755,74
"84707","2022-08-26","13:11:40",0,42.408163,83
"84708","2022-08-26","13:11:45",0,8.836735,87
"84709","2022-08-26","13:11:51",0,54.918367,85
"84710","2022-08-26","13:12:08",0,33.714286,73
"84711","2022-08-26","13:12:13",0,12.857143,84
"84712","2022-08-26","13:12:19",0,46,71
"84713","2022-08-26","13:12:34",0,9.938776,80
"84714","2022-08-26","13:12:39",0,7.44898,73
"84715","2022-08-26","13:12:51",0,47.285714,72
"84716","2022-08-26","13:13:01",0,3.591837,73
"84717","2022-08-26","13:13:07",0,53.285714,73
"84718","2022-08-26","13:13:12",0,4.142857,75
"84719","2022-08-26","13:13:23",0,10.510204,72
"84720","2022-08-26","13:13:29",0,47.55102,88
"84721","2022-08-26","13:13:34",0,33.755102,88
"84722","2022-08-26","13:13:39",0,6.265306,93
"84723","2022-08-26","13:13:45",0,46.755102,83
"84724","2022-08-26","13:13:51",0,22.22449,85
"84725","2022-08-26","13:13:56",0,14.428571,73
"84726","2022-08-26","13:14:01",0,8.897959,87
"84727","2022-08-26","13:14:06",0,3.408163,88
"84728","2022-08-26","13:14:12",0,45.265306,96
"84729","2022-08-26","13:14:17",0,14.387755,84
"84730","2022-08-26","13:14:37",0,0,70
"84731","2022-08-26","13:14:43",0,53.204082,70
"84732","2022-08-26","13:14:48",0,20.571429,69
"84733","2022-08-26","13:14:53",0,23.857143,74
"84734","2022-08-26","13:15:08",0,0.979592,73
"84735","2022-08-26","13:15:13",0,20.285714,67
"84736","2022-08-26","13:15:19",0,6.795918,71
"84737","2022-08-26","13:15:29",0,9.693878,92
"84738","2022-08-26","13:15:34",0,17.979592,95
"84739","2022-08-26","13:15:44",0,1.020408,65
"84740","2022-08-26","13:15:49",0,3.408163,68
"84741","2022-08-26","13:15:54",0,3.428571,85
"84742","2022-08-26","13:15:59",0,7.836735,76
"84743","2022-08-26","13:16:09",0,4.653061,93
"84744","2022-08-26","13:16:21",0,11.510204,84
"84745","2022-08-26","13:16:26",0,8.244898,84
"84746","2022-08-26","13:16:31",0,12.673469,73
"84747","2022-08-26","13:16:37",0,39.204082,79
"84748","2022-08-26","13:16:42",0,1.714286,69
"84749","2022-08-26","13:16:53",0,8.530612,74
"84750","2022-08-26","13:16:58",0,23.081633,80
"84751","2022-08-26","13:17:04",0,59.979592,79
"84752","2022-08-26","13:17:10",0,8.285714,95
"84753","2022-08-26","13:17:16",0,56.857143,73
"84754","2022-08-26","13:17:21",0,3.061224,68
"84755","2022-08-26","13:17:26",0,3.755102,73
"84756","2022-08-26","13:17:31",0,22.857143,74
"84757","2022-08-26","13:17:36",0,3.387755,69
"84758","2022-08-26","13:17:41",0,1.326531,93
"84759","2022-08-26","13:17:46",0,4.734694,90
"84760","2022-08-26","13:17:51",0,6.979592,69
"84761","2022-08-26","13:17:56",0,4.816327,68
"84762","2022-08-26","13:18:02",0,25.693878,87
"84763","2022-08-26","13:18:13",0,22.653061,72
"84764","2022-08-26","13:18:30",0,29.959184,87
"84765","2022-08-26","13:18:36",0,23.979592,69
"84766","2022-08-26","13:18:41",0,4.836735,71
"84767","2022-08-26","13:18:46",0,21.469388,71
"84768","2022-08-26","13:18:52",0,41.22449,81
"84769","2022-08-26","13:19:07",0,19.428571,74
"84770","2022-08-26","13:19:17",0,1.938776,95
"84771","2022-08-26","13:19:22",0,3.530612,91
"84772","2022-08-26","13:19:27",0,13.102041,86
"84773","2022-08-26","13:19:33",0,53.795918,87
"84774","2022-08-26","13:19:38",0,4.081633,78
"84775","2022-08-26","13:19:43",0,4.714286,70
"84776","2022-08-26","13:19:48",0,12.408163,91
"84777","2022-08-26","13:20:00",0,35.632653,74
"84778","2022-08-26","13:20:06",0,56.387755,89
"84779","2022-08-26","13:20:11",0,13.979592,73
"84780","2022-08-26","13:20:44",0,19.510204,88
"84781","2022-08-26","13:20:49",0,20.653061,83
"84782","2022-08-26","13:21:04",0,9.673469,73
"84783","2022-08-26","13:21:10",0,17.469388,90
"84784","2022-08-26","13:21:15",0,42.387755,75
"84785","2022-08-26","13:21:21",0,21.142857,73
"84786","2022-08-26","13:21:33",0,29.734694,91
"84787","2022-08-26","13:21:38",0,8.44898,72
"84788","2022-08-26","13:21:50",0,50.734694,78
"84789","2022-08-26","13:22:11",0,9.183673,69
"84790","2022-08-26","13:22:21",0,1.714286,76
"84791","2022-08-26","13:22:26",0,36,90
"84792","2022-08-26","13:22:32",0,22.163265,70
"84793","2022-08-26","13:22:37",0,30.469388,83
"84794","2022-08-26","13:22:52",0,0.081633,69
"84795","2022-08-26","13:23:02",0,11.591837,90
"84796","2022-08-26","13:23:17",0,12.326531,77
"84797","2022-08-26","13:23:23",0,24.306122,82
"84798","2022-08-26","13:23:28",0,12.816327,92
"84799","2022-08-26","13:23:33",0,10.653061,71
"84800","2022-08-26","13:23:38",0,17.081633,70
"84801","2022-08-26","13:23:44",0,54.102041,75
"84802","2022-08-26","13:23:49",0,6.44898,75
"84803","2022-08-26","13:23:55",0,31.897959,92
"84804","2022-08-26","13:24:00",0,0.959184,59
"84805","2022-08-26","13:24:12",0,8.163265,73
"84806","2022-08-26","13:24:31",0,4.081633,88
