"","date","time","hydrophone","value","signalpower"
"27509","2022-08-15","16:55:32",1,2.081633,53
"27510","2022-08-15","16:55:32",0,2.612245,88
"27511","2022-08-15","16:55:37",0,19.877551,91
"27512","2022-08-15","16:55:43",0,35.653061,94
"27513","2022-08-15","16:55:48",0,10.836735,92
"27514","2022-08-15","16:56:00",1,40.755102,71
"27515","2022-08-15","16:56:00",0,40.979592,95
"27516","2022-08-15","16:56:06",1,39.387755,69
"27517","2022-08-15","16:56:06",0,38.326531,94
"27518","2022-08-15","16:56:12",0,36.979592,93
"27519","2022-08-15","16:56:17",0,33.591837,89
"27520","2022-08-15","16:56:22",0,1.897959,90
"27521","2022-08-15","16:56:28",0,30.081633,93
"27522","2022-08-15","16:56:33",0,25.77551,91
"27523","2022-08-15","16:56:38",0,27.77551,92
"27524","2022-08-15","16:56:44",0,23.734694,96
"27525","2022-08-15","16:56:49",0,23.877551,97
"27526","2022-08-15","16:56:55",1,22.428571,56
"27527","2022-08-15","16:56:55",0,22.163265,92
"27528","2022-08-15","16:57:00",1,21.673469,56
"27529","2022-08-15","16:57:00",0,20.755102,95
"27530","2022-08-15","16:57:05",1,18.102041,54
"27531","2022-08-15","16:57:05",0,19.081633,105
"27532","2022-08-15","16:57:10",1,2.122449,55
"27533","2022-08-15","16:57:11",0,2.142857,106
"27534","2022-08-15","16:57:15",1,15.653061,69
"27535","2022-08-15","16:57:16",0,15.489796,105
"27536","2022-08-15","16:57:21",1,13.285714,54
"27537","2022-08-15","16:57:21",0,13.408163,96
"27538","2022-08-15","16:57:26",1,11.795918,52
"27539","2022-08-15","16:57:26",0,11.591837,87
"27540","2022-08-15","16:57:31",1,9.346939,54
"27541","2022-08-15","16:57:31",0,9.163265,95
"27542","2022-08-15","16:57:37",0,7.673469,94
"27543","2022-08-15","16:57:42",0,5.44898,94
"27544","2022-08-15","16:57:46",1,3.755102,65
"27545","2022-08-15","16:57:47",0,3.979592,103
"27546","2022-08-15","16:57:52",0,2.836735,100
"27547","2022-08-15","16:57:57",0,2.22449,101
"27548","2022-08-15","16:58:01",1,1.653061,56
"27549","2022-08-15","16:58:02",0,1.530612,102
"27550","2022-08-15","16:58:06",1,1.591837,57
"27551","2022-08-15","16:58:07",0,1.265306,97
"27552","2022-08-15","16:58:11",1,0.938776,58
"27553","2022-08-15","16:58:12",0,1.326531,98
"27554","2022-08-15","16:58:16",1,1.734694,55
"27555","2022-08-15","16:58:17",0,1.326531,101
"27556","2022-08-15","16:58:21",0,0.979592,93
"27557","2022-08-15","16:58:27",0,1.102041,94
"27558","2022-08-15","16:58:32",1,0.979592,53
"27559","2022-08-15","16:58:32",0,1,93
"27560","2022-08-15","16:58:37",1,0.673469,71
"27561","2022-08-15","16:58:37",0,1.102041,102
"27562","2022-08-15","16:58:42",1,1.44898,70
"27563","2022-08-15","16:58:42",0,1.122449,102
"27564","2022-08-15","16:58:47",0,1.020408,94
"27565","2022-08-15","16:58:52",0,1.183673,96
"27566","2022-08-15","16:58:57",1,1.387755,54
"27567","2022-08-15","16:58:57",0,1.081633,95
"27568","2022-08-15","16:59:02",1,27.244898,52
"27569","2022-08-15","16:59:02",0,27.306122,101
"27570","2022-08-15","16:59:07",1,1.571429,59
"27571","2022-08-15","16:59:07",0,1.428571,99
"27572","2022-08-15","16:59:12",1,0.571429,54
"27573","2022-08-15","16:59:12",0,0.714286,102
"27574","2022-08-15","16:59:17",1,1.346939,53
"27575","2022-08-15","16:59:17",0,1.102041,99
"27576","2022-08-15","16:59:22",0,1.102041,98
"27577","2022-08-15","16:59:27",0,1.163265,99
"27578","2022-08-15","16:59:32",1,1.938776,72
"27579","2022-08-15","16:59:32",0,1.020408,96
"27580","2022-08-15","16:59:37",1,0.040816,50
"27581","2022-08-15","16:59:37",0,0.918367,97
"27582","2022-08-15","16:59:42",1,0.755102,54
"27583","2022-08-15","16:59:42",0,1.306122,94
"27584","2022-08-15","16:59:47",1,1.897959,56
"27585","2022-08-15","16:59:47",0,1.102041,99
"27586","2022-08-15","16:59:52",1,2.918367,52
"27587","2022-08-15","16:59:52",0,2.77551,99
"27588","2022-08-15","16:59:57",0,4.489796,81
"27589","2022-08-15","17:00:02",0,3.510204,89
"27590","2022-08-15","17:00:07",0,1.408163,93
"27591","2022-08-15","17:00:12",0,1.612245,95
"27592","2022-08-15","17:00:17",0,1.020408,88
"27593","2022-08-15","17:00:23",0,0.877551,99
"27594","2022-08-15","17:00:28",0,0.918367,99
"27595","2022-08-15","17:00:33",0,0.857143,91
"27596","2022-08-15","17:00:38",0,0.877551,84
"27597","2022-08-15","17:00:43",0,0.877551,86
"27598","2022-08-15","17:00:48",0,2.183673,74
"27599","2022-08-15","17:00:58",0,0.877551,92
"27600","2022-08-15","17:01:03",0,1.530612,92
"27601","2022-08-15","17:01:08",0,0.755102,94
"27602","2022-08-15","17:01:13",0,1.122449,98
"27603","2022-08-15","17:01:18",0,0.55102,57
"27604","2022-08-15","17:02:18",1,1.591837,53
"27605","2022-08-15","17:02:23",1,0.326531,56
"27606","2022-08-15","17:02:23",0,0.918367,96
"27607","2022-08-15","17:02:28",0,1.163265,75
"27608","2022-08-15","17:02:33",0,0.816327,92
"27609","2022-08-15","17:02:38",1,0.918367,65
"27610","2022-08-15","17:02:38",0,1.244898,92
"27611","2022-08-15","17:02:43",0,1.44898,93
"27612","2022-08-15","17:02:48",0,0.489796,103
"27613","2022-08-15","17:02:53",0,2.020408,99
"27614","2022-08-15","17:02:58",0,3.22449,99
"27615","2022-08-15","17:03:03",0,4.755102,103
"27616","2022-08-15","17:03:08",1,6.55102,56
"27617","2022-08-15","17:03:08",0,6.346939,94
"27618","2022-08-15","17:03:13",1,7.897959,56
"27619","2022-08-15","17:03:14",0,7.714286,97
"27620","2022-08-15","17:03:18",0,8.346939,100
"27621","2022-08-15","17:03:24",0,9.020408,98
"27622","2022-08-15","17:03:29",1,10.489796,53
"27623","2022-08-15","17:03:29",0,8.918367,103
"27624","2022-08-15","17:03:34",1,7.673469,72
"27625","2022-08-15","17:03:34",0,9.081633,104
"27626","2022-08-15","17:03:39",1,8.489796,71
"27627","2022-08-15","17:03:39",0,8.816327,103
"27628","2022-08-15","17:03:44",1,9.489796,56
"27629","2022-08-15","17:03:44",0,8.693878,102
"27630","2022-08-15","17:03:49",1,8.346939,57
"27631","2022-08-15","17:03:49",0,8.959184,102
"27632","2022-08-15","17:03:54",1,9.77551,56
"27633","2022-08-15","17:03:55",0,9.387755,101
"27634","2022-08-15","17:04:00",1,10.040816,56
"27635","2022-08-15","17:04:00",0,10.061224,96
"27636","2022-08-15","17:04:05",0,10.285714,100
"27637","2022-08-15","17:04:10",0,11.44898,100
"27638","2022-08-15","17:04:15",0,12.55102,101
"27639","2022-08-15","17:04:20",0,2.22449,104
"27640","2022-08-15","17:04:26",0,15.428571,102
"27641","2022-08-15","17:04:31",0,17.22449,101
"27642","2022-08-15","17:04:36",0,1.816327,101
"27643","2022-08-15","17:04:41",0,21.795918,103
"27644","2022-08-15","17:04:46",0,1.510204,105
"27645","2022-08-15","17:04:51",0,1.653061,106
"27646","2022-08-15","17:04:56",1,2.367347,71
"27647","2022-08-15","17:04:56",0,1.816327,106
"27648","2022-08-15","17:05:01",1,1.673469,69
"27649","2022-08-15","17:05:01",0,1.367347,106
"27650","2022-08-15","17:05:07",1,30.755102,59
"27651","2022-08-15","17:05:07",0,31.530612,102
"27652","2022-08-15","17:05:12",1,1.489796,59
"27653","2022-08-15","17:05:12",0,1.714286,104
"27654","2022-08-15","17:05:17",1,31.591837,64
"27655","2022-08-15","17:05:18",0,32.020408,96
"27656","2022-08-15","17:05:23",0,31.959184,105
"27657","2022-08-15","17:05:23",1,32.326531,71
"27658","2022-08-15","17:05:28",1,35.428571,66
"27659","2022-08-15","17:05:29",0,35.306122,103
"27660","2022-08-15","17:05:34",1,37.591837,58
"27661","2022-08-15","17:05:34",0,37.367347,105
"27662","2022-08-15","17:05:40",1,40.571429,62
"27663","2022-08-15","17:05:40",0,41.081633,103
"27664","2022-08-15","17:05:45",1,45.020408,62
"27665","2022-08-15","17:05:46",0,44.938776,101
"27666","2022-08-15","17:05:51",0,46.938776,103
"27667","2022-08-15","17:05:57",0,52.55102,106
"27668","2022-08-15","17:06:02",1,3.142857,58
"27669","2022-08-15","17:06:02",0,2.857143,106
"27670","2022-08-15","17:06:08",1,32.612245,63
"27671","2022-08-15","17:06:08",0,32.959184,100
"27672","2022-08-15","17:06:13",0,23.714286,111
"27673","2022-08-15","17:06:18",0,6.408163,109
"27674","2022-08-15","17:06:23",1,2.897959,63
"27675","2022-08-15","17:06:24",0,2.979592,113
"27676","2022-08-15","17:06:28",1,13.897959,58
"27677","2022-08-15","17:06:29",0,13.55102,115
"27678","2022-08-15","17:06:34",1,38.183673,60
"27679","2022-08-15","17:06:34",0,38.265306,115
"27680","2022-08-15","17:06:39",1,2.734694,70
"27681","2022-08-15","17:06:39",0,3.163265,113
"27682","2022-08-15","17:06:44",1,4.122449,71
"27683","2022-08-15","17:06:45",0,4,112
"27684","2022-08-15","17:06:49",1,3.693878,62
"27685","2022-08-15","17:06:50",0,3.489796,113
"27686","2022-08-15","17:06:54",1,12.122449,63
"27687","2022-08-15","17:06:55",0,12.22449,113
"27688","2022-08-15","17:06:59",1,2.265306,71
"27689","2022-08-15","17:07:00",0,2.408163,111
"27690","2022-08-15","17:07:04",1,2.44898,65
"27691","2022-08-15","17:07:05",0,2.530612,110
"27692","2022-08-15","17:07:10",1,27.714286,58
"27693","2022-08-15","17:07:10",0,27.081633,110
"27694","2022-08-15","17:07:15",1,4.244898,56
"27695","2022-08-15","17:07:15",0,4.081633,110
"27696","2022-08-15","17:07:20",0,1.795918,106
"27697","2022-08-15","17:07:20",1,1.122449,68
"27698","2022-08-15","17:07:25",1,2.163265,69
"27699","2022-08-15","17:07:25",0,2.22449,108
"27700","2022-08-15","17:07:30",1,2.020408,65
"27701","2022-08-15","17:07:31",0,1.897959,111
"27702","2022-08-15","17:07:35",1,1.55102,73
"27703","2022-08-15","17:07:35",0,1.755102,115
"27704","2022-08-15","17:07:40",1,1.877551,73
"27705","2022-08-15","17:07:40",0,1.734694,113
"27706","2022-08-15","17:07:45",1,1.591837,73
"27707","2022-08-15","17:07:45",0,1.653061,114
"27708","2022-08-15","17:07:50",1,1.510204,71
"27709","2022-08-15","17:07:50",0,1.469388,113
"27710","2022-08-15","17:07:55",0,1.469388,114
"27711","2022-08-15","17:08:00",0,1.632653,114
"27712","2022-08-15","17:08:05",0,1.22449,117
"27713","2022-08-15","17:08:05",1,1.306122,69
"27714","2022-08-15","17:08:10",1,1.44898,77
"27715","2022-08-15","17:08:10",0,1.510204,120
"27716","2022-08-15","17:08:15",1,2.102041,69
"27717","2022-08-15","17:08:15",0,2,120
"27718","2022-08-15","17:08:20",1,2.857143,70
"27719","2022-08-15","17:08:20",0,2.897959,117
"27720","2022-08-15","17:08:25",1,2.530612,70
"27721","2022-08-15","17:08:25",0,2.55102,120
"27722","2022-08-15","17:08:30",0,3.612245,119
"27723","2022-08-15","17:08:31",1,3.591837,69
"27724","2022-08-15","17:08:36",1,3.142857,68
"27725","2022-08-15","17:08:36",0,3.040816,116
"27726","2022-08-15","17:08:41",0,3.306122,115
"27727","2022-08-15","17:08:41",1,3.22449,67
"27728","2022-08-15","17:08:46",1,3.510204,71
"27729","2022-08-15","17:08:46",0,3.571429,118
"27730","2022-08-15","17:08:51",1,2.632653,73
"27731","2022-08-15","17:08:51",0,2.55102,120
"27732","2022-08-15","17:08:56",1,2.918367,72
"27733","2022-08-15","17:08:56",0,2.836735,120
"27734","2022-08-15","17:09:01",1,2.77551,64
"27735","2022-08-15","17:09:01",0,2.816327,120
"27736","2022-08-15","17:09:06",1,2.22449,79
"27737","2022-08-15","17:09:06",0,2.326531,113
"27738","2022-08-15","17:09:11",1,2.510204,71
"27739","2022-08-15","17:09:11",0,2.469388,106
"27740","2022-08-15","17:09:16",1,2.469388,74
"27741","2022-08-15","17:09:16",0,3.142857,101
"27742","2022-08-15","17:09:21",0,1.836735,94
"27743","2022-08-15","17:09:21",1,2.510204,69
"27744","2022-08-15","17:09:26",0,2.204082,94
"27745","2022-08-15","17:09:31",0,2.77551,97
"27746","2022-08-15","17:09:36",1,2.183673,82
"27747","2022-08-15","17:09:36",0,2.285714,100
"27748","2022-08-15","17:09:41",1,2.306122,68
"27749","2022-08-15","17:09:41",0,2.061224,99
"27750","2022-08-15","17:09:46",0,2.346939,89
"27751","2022-08-15","17:09:51",0,2.55102,92
"27752","2022-08-15","17:09:56",0,11.959184,85
"27753","2022-08-15","17:10:06",0,1.979592,92
"27754","2022-08-15","17:10:11",0,2.673469,72
"27755","2022-08-15","17:10:16",0,11.102041,92
"27756","2022-08-15","17:10:22",0,1.571429,91
"27757","2022-08-15","17:10:27",0,0.326531,78
"27758","2022-08-15","17:10:32",0,1.714286,72
