"","date","time","hydrophone","value","signalpower"
"145849","2022-09-06","07:00:58",0,32.489796,94
"145850","2022-09-06","07:01:24",0,59.040816,96
"145851","2022-09-06","07:10:14",0,25.795918,96
"145852","2022-09-06","07:19:50",0,29.571429,90
"145853","2022-09-06","07:24:03",0,22.163265,88
"145854","2022-09-06","07:28:53",0,35.204082,87
"145855","2022-09-06","07:32:13",0,12.530612,95
"145856","2022-09-06","07:33:42",0,8.653061,88
"145857","2022-09-06","07:33:52",0,10.653061,83
"145858","2022-09-06","07:34:02",0,8.530612,81
"145859","2022-09-06","07:34:42",0,1.77551,84
"145860","2022-09-06","07:34:57",0,56.061224,86
"145861","2022-09-06","07:35:08",0,26.081633,78
"145862","2022-09-06","07:35:33",0,0,103
"145863","2022-09-06","07:35:38",1,2.428571,52
"145864","2022-09-06","07:35:38",0,2,97
"145865","2022-09-06","07:35:43",1,21.428571,56
"145866","2022-09-06","07:35:43",0,21.918367,97
"145867","2022-09-06","07:35:48",1,1.102041,60
"145868","2022-09-06","07:35:48",0,2.020408,110
"145869","2022-09-06","07:35:53",1,2.326531,66
"145870","2022-09-06","07:35:53",0,2.22449,109
"145871","2022-09-06","07:35:58",1,1.591837,65
"145872","2022-09-06","07:35:58",0,1.612245,111
"145873","2022-09-06","07:36:03",1,2.408163,59
"145874","2022-09-06","07:36:03",0,2.102041,107
"145875","2022-09-06","07:36:08",1,1.591837,62
"145876","2022-09-06","07:36:08",0,1.938776,107
"145877","2022-09-06","07:36:13",0,1.979592,111
"145878","2022-09-06","07:36:18",0,2.081633,101
"145879","2022-09-06","07:36:23",1,2.693878,56
"145880","2022-09-06","07:36:23",0,2.346939,103
"145881","2022-09-06","07:36:28",1,1.510204,59
"145882","2022-09-06","07:36:28",0,1.653061,103
"145883","2022-09-06","07:36:33",0,6.367347,103
"145884","2022-09-06","07:36:39",0,33.244898,101
"145885","2022-09-06","07:36:45",0,57.714286,86
"145886","2022-09-06","07:36:56",0,40.326531,105
"145887","2022-09-06","07:37:01",0,34.530612,98
"145888","2022-09-06","07:37:06",0,13.061224,100
"145889","2022-09-06","07:37:11",0,3.836735,100
"145890","2022-09-06","07:37:17",0,57.55102,93
"145891","2022-09-06","07:37:23",0,47.673469,104
