"","date","time","hydrophone","value","signalpower"
"30980","2022-08-16","05:40:38",0,49.244898,89
"30981","2022-08-16","05:41:01",0,44.816327,90
"30982","2022-08-16","05:41:50",0,35.571429,92
"30983","2022-08-16","05:41:55",0,34.061224,94
"30984","2022-08-16","05:48:34",0,14.346939,92
"30985","2022-08-16","05:54:32",0,0.734694,85
"30986","2022-08-16","05:54:37",0,1.44898,69
"30987","2022-08-16","05:54:42",0,2.959184,68
"30988","2022-08-16","05:54:48",0,9.897959,86
"30989","2022-08-16","05:54:58",0,1,90
"30990","2022-08-16","05:55:03",0,1.346939,85
"30991","2022-08-16","05:55:08",0,1.591837,71
"30992","2022-08-16","05:55:13",0,1.244898,97
"30993","2022-08-16","05:55:18",0,1.469388,89
"30994","2022-08-16","05:55:18",1,1.020408,66
"30995","2022-08-16","05:55:23",1,1.122449,66
"30996","2022-08-16","05:55:23",0,0.897959,97
"30997","2022-08-16","05:55:28",1,1.306122,64
"30998","2022-08-16","05:55:28",0,1.183673,92
"30999","2022-08-16","05:55:33",1,1.204082,64
"31000","2022-08-16","05:55:33",0,1.244898,100
"31001","2022-08-16","05:55:38",1,1.877551,65
"31002","2022-08-16","05:55:38",0,2.081633,97
"31003","2022-08-16","05:55:43",1,2.020408,68
"31004","2022-08-16","05:55:43",0,2.693878,103
"31005","2022-08-16","05:55:48",1,2.408163,54
"31006","2022-08-16","05:55:48",0,0.244898,99
"31007","2022-08-16","05:55:53",1,0,63
"31008","2022-08-16","05:55:53",0,1.122449,103
"31009","2022-08-16","05:55:58",1,0.959184,68
"31010","2022-08-16","05:55:58",0,1.102041,106
"31011","2022-08-16","05:56:03",1,4.102041,63
"31012","2022-08-16","05:56:03",0,3.734694,98
"31013","2022-08-16","05:56:13",0,1.714286,100
"31014","2022-08-16","05:56:18",0,1.163265,117
"31015","2022-08-16","05:56:23",0,25.653061,120
"31016","2022-08-16","05:56:23",1,25.612245,71
"31017","2022-08-16","05:56:29",1,43.285714,73
"31018","2022-08-16","05:56:29",0,43.346939,120
"31019","2022-08-16","05:56:34",1,1.938776,76
"31020","2022-08-16","05:56:34",0,1.938776,120
"31021","2022-08-16","05:56:39",1,2.102041,70
"31022","2022-08-16","05:56:39",0,2.040816,115
"31023","2022-08-16","05:56:44",1,2.408163,56
"31024","2022-08-16","05:56:44",0,1.897959,117
"31025","2022-08-16","05:56:49",0,1.693878,115
"31026","2022-08-16","05:56:49",1,1.142857,69
"31027","2022-08-16","05:56:54",1,2.122449,61
"31028","2022-08-16","05:56:54",0,1.55102,116
"31029","2022-08-16","05:56:59",1,1.040816,71
"31030","2022-08-16","05:56:59",0,1.693878,119
"31031","2022-08-16","05:57:04",1,1.632653,73
"31032","2022-08-16","05:57:04",0,1.510204,120
"31033","2022-08-16","05:57:09",1,1.836735,70
"31034","2022-08-16","05:57:09",0,1.755102,116
"31035","2022-08-16","05:57:14",1,1.714286,74
"31036","2022-08-16","05:57:14",0,1.918367,116
"31037","2022-08-16","05:57:19",1,1.44898,74
"31038","2022-08-16","05:57:20",0,1.428571,119
"31039","2022-08-16","05:57:24",1,1.346939,75
"31040","2022-08-16","05:57:25",0,1.346939,112
"31041","2022-08-16","05:57:29",1,1.408163,76
"31042","2022-08-16","05:57:30",0,1.367347,112
"31043","2022-08-16","05:57:34",1,1.469388,74
"31044","2022-08-16","05:57:34",0,1.510204,110
"31045","2022-08-16","05:57:39",1,1.367347,74
"31046","2022-08-16","05:57:39",0,1.306122,110
"31047","2022-08-16","05:57:44",1,1.285714,76
"31048","2022-08-16","05:57:45",0,1.367347,112
"31049","2022-08-16","05:57:49",1,1.428571,76
"31050","2022-08-16","05:57:50",0,1.367347,110
"31051","2022-08-16","05:57:54",1,1,76
"31052","2022-08-16","05:57:55",0,1.020408,112
"31053","2022-08-16","05:57:59",1,1.408163,76
"31054","2022-08-16","05:57:59",0,1.469388,108
"31055","2022-08-16","05:58:04",0,1.122449,98
