"","date","time","hydrophone","value","signalpower"
"134339","2022-07-15","06:11:41",0,3.204082,89
"134340","2022-07-15","06:12:42",0,39.877551,89
"134341","2022-07-15","06:14:10",0,30.081633,88
"134342","2022-07-15","06:14:16",0,58.469388,90
"134343","2022-07-15","06:17:37",0,4.367347,91
"134344","2022-07-15","06:18:21",0,3.469388,90
"134345","2022-07-15","06:19:32",0,7.489796,93
"134346","2022-07-15","06:21:27",0,33.387755,90
"134347","2022-07-15","06:32:00",0,30.571429,92
"134348","2022-07-15","06:32:18",0,56.877551,90
"134349","2022-07-15","06:32:24",0,41.408163,89
"134350","2022-07-15","06:32:29",0,49.979592,88
"134351","2022-07-15","06:34:50",0,1.714286,86
"134352","2022-07-15","06:34:55",0,1.142857,79
"134353","2022-07-15","06:35:00",0,1.306122,79
"134354","2022-07-15","06:35:05",0,1.265306,88
"134355","2022-07-15","06:35:10",0,1.102041,81
"134356","2022-07-15","06:35:15",0,1.204082,80
"134357","2022-07-15","06:35:20",0,1.346939,87
"134358","2022-07-15","06:35:20",1,1.346939,72
"134359","2022-07-15","06:35:25",0,2.204082,79
"134360","2022-07-15","06:35:25",1,1.183673,60
"134361","2022-07-15","06:35:30",1,1.020408,65
"134362","2022-07-15","06:35:30",0,0.020408,89
"134363","2022-07-15","06:35:35",1,2.571429,73
"134364","2022-07-15","06:35:35",0,1.183673,90
"134365","2022-07-15","06:35:40",1,0.755102,56
"134366","2022-07-15","06:35:40",0,1.428571,97
"134367","2022-07-15","06:35:45",0,1.387755,104
"134368","2022-07-15","06:35:50",0,1.204082,93
"134369","2022-07-15","06:35:55",1,1.061224,62
"134370","2022-07-15","06:35:55",0,1.244898,97
"134371","2022-07-15","06:36:00",1,1.387755,58
"134372","2022-07-15","06:36:00",0,1.183673,97
"134373","2022-07-15","06:36:05",1,0.959184,66
"134374","2022-07-15","06:36:05",0,1.163265,105
"134375","2022-07-15","06:36:10",0,1.265306,97
"134376","2022-07-15","06:36:15",0,1.163265,104
"134377","2022-07-15","06:36:20",1,3.081633,53
"134378","2022-07-15","06:36:20",0,1.693878,99
"134379","2022-07-15","06:36:25",1,0,60
"134380","2022-07-15","06:36:25",0,1.428571,101
"134381","2022-07-15","06:36:30",1,3.55102,54
"134382","2022-07-15","06:36:31",0,1.816327,104
"134383","2022-07-15","06:36:36",1,1.020408,58
"134384","2022-07-15","06:36:36",0,1.693878,99
"134385","2022-07-15","06:36:41",0,2.367347,87
"134386","2022-07-15","06:36:46",0,1.857143,93
"134387","2022-07-15","06:36:51",0,2.734694,87
"134388","2022-07-15","06:36:56",0,1.897959,97
"134389","2022-07-15","06:37:01",0,3.387755,100
"134390","2022-07-15","06:37:11",0,7.673469,99
"134391","2022-07-15","06:37:16",0,2.836735,93
"134392","2022-07-15","06:37:22",1,56.020408,71
"134393","2022-07-15","06:37:22",0,56.510204,93
"134394","2022-07-15","06:37:27",1,39.387755,54
"134395","2022-07-15","06:37:27",0,39.326531,104
"134396","2022-07-15","06:37:32",1,2.959184,56
"134397","2022-07-15","06:37:33",0,2.122449,98
"134398","2022-07-15","06:37:37",0,0,82
"134399","2022-07-15","06:37:43",0,29.265306,102
"134400","2022-07-15","06:37:49",0,37.714286,92
"134401","2022-07-15","06:37:54",1,51.122449,60
"134402","2022-07-15","06:37:54",0,51.857143,105
"134403","2022-07-15","06:37:59",1,2.408163,62
"134404","2022-07-15","06:37:59",0,3.163265,93
"134405","2022-07-15","06:38:05",0,1.959184,99
"134406","2022-07-15","06:38:10",0,2.22449,99
"134407","2022-07-15","06:38:15",0,2.367347,93
"134408","2022-07-15","06:38:20",0,1.857143,97
"134409","2022-07-15","06:38:25",1,2.632653,62
"134410","2022-07-15","06:38:25",0,2.102041,101
"134411","2022-07-15","06:38:30",1,2.040816,57
"134412","2022-07-15","06:38:30",0,2.142857,92
"134413","2022-07-15","06:38:35",1,1.22449,59
"134414","2022-07-15","06:38:35",0,1.469388,99
"134415","2022-07-15","06:38:40",0,2.020408,94
"134416","2022-07-15","06:38:45",0,15.530612,96
"134417","2022-07-15","06:38:50",0,10.877551,88
"134418","2022-07-15","06:38:50",1,8.183673,64
"134419","2022-07-15","06:38:55",1,2.857143,56
"134420","2022-07-15","06:38:55",0,2.367347,90
"134421","2022-07-15","06:39:01",1,25.163265,66
"134422","2022-07-15","06:39:01",0,24.734694,95
"134423","2022-07-15","06:39:06",1,2.102041,68
"134424","2022-07-15","06:39:06",0,2.265306,95
"134425","2022-07-15","06:39:11",1,5.061224,56
"134426","2022-07-15","06:39:11",0,4.897959,93
"134427","2022-07-15","06:39:16",0,30.755102,94
"134428","2022-07-15","06:39:16",1,29.387755,73
"134429","2022-07-15","06:39:21",1,2.469388,57
"134430","2022-07-15","06:39:26",1,1.959184,58
"134431","2022-07-15","06:39:26",0,6.530612,92
"134432","2022-07-15","06:39:31",1,7.530612,55
"134433","2022-07-15","06:39:31",0,5.77551,98
"134434","2022-07-15","06:39:37",0,59.795918,83
"134435","2022-07-15","06:39:37",1,57.77551,54
"134436","2022-07-15","06:39:42",0,2.061224,84
"134437","2022-07-15","06:39:42",1,10.959184,54
"134438","2022-07-15","06:39:48",1,6.979592,68
"134439","2022-07-15","06:39:48",0,52.979592,87
"134440","2022-07-15","06:39:53",1,1.959184,62
"134441","2022-07-15","06:39:58",1,17.816327,57
"134442","2022-07-15","06:40:03",0,3.530612,83
"134443","2022-07-15","06:40:03",1,1.612245,59
"134444","2022-07-15","06:40:09",0,33.591837,93
"134445","2022-07-15","06:40:09",1,36.081633,71
"134446","2022-07-15","06:40:14",0,12.632653,93
"134447","2022-07-15","06:40:14",1,12.673469,69
"134448","2022-07-15","06:40:19",0,10.816327,85
"134449","2022-07-15","06:40:19",1,9.836735,59
"134450","2022-07-15","06:40:24",1,2.244898,58
"134451","2022-07-15","06:40:24",0,0.346939,93
"134452","2022-07-15","06:40:29",1,2.020408,57
"134453","2022-07-15","06:40:34",1,1.612245,69
"134454","2022-07-15","06:40:34",0,8.734694,95
"134455","2022-07-15","06:40:39",1,0.979592,62
"134456","2022-07-15","06:40:39",0,3.346939,86
"134457","2022-07-15","06:40:44",0,0,86
"134458","2022-07-15","06:40:44",1,2.040816,59
"134459","2022-07-15","06:40:49",0,3.061224,92
"134460","2022-07-15","06:40:49",1,2.081633,71
"134461","2022-07-15","06:40:54",0,1.877551,86
"134462","2022-07-15","06:40:54",1,1.632653,59
"134463","2022-07-15","06:40:59",1,2.938776,56
"134464","2022-07-15","06:40:59",0,1.142857,90
"134465","2022-07-15","06:41:04",0,2.591837,88
"134466","2022-07-15","06:41:04",1,1.755102,55
"134467","2022-07-15","06:41:10",0,36.489796,87
"134468","2022-07-15","06:41:10",1,35.163265,58
"134469","2022-07-15","06:41:16",0,51.020408,86
"134470","2022-07-15","06:41:16",1,52.285714,57
"134471","2022-07-15","06:41:21",0,21.428571,85
"134472","2022-07-15","06:41:21",1,21.428571,54
"134473","2022-07-15","06:41:27",1,57.510204,67
"134474","2022-07-15","06:41:27",0,57.795918,95
"134475","2022-07-15","06:41:32",1,12.122449,55
"134476","2022-07-15","06:41:32",0,12.244898,87
"134477","2022-07-15","06:41:38",0,24.571429,89
"134478","2022-07-15","06:41:43",0,1.510204,88
"134479","2022-07-15","06:41:48",0,2.959184,84
"134480","2022-07-15","06:41:53",1,1.306122,59
"134481","2022-07-15","06:41:53",0,0.408163,94
"134482","2022-07-15","06:41:58",1,1.102041,61
"134483","2022-07-15","06:41:58",0,0,94
"134484","2022-07-15","06:42:03",1,2.244898,55
