"","date","time","hydrophone","value","signalpower"
"76468","2022-07-31","11:12:29",0,8.77551,78
"76469","2022-07-31","11:12:40",0,0,87
"76470","2022-07-31","11:13:01",0,40.183673,97
"76471","2022-07-31","11:13:13",0,14.653061,78
"76472","2022-07-31","11:13:44",0,42.530612,94
"76473","2022-07-31","11:16:24",0,43.755102,94
"76474","2022-07-31","11:16:58",0,24.244898,95
"76475","2022-07-31","11:17:14",0,51.183673,76
"76476","2022-07-31","11:17:34",0,45.530612,86
"76477","2022-07-31","11:18:05",0,2.77551,100
"76478","2022-07-31","11:18:10",0,4.428571,91
"76479","2022-07-31","11:18:16",0,11.857143,91
"76480","2022-07-31","11:18:21",0,12.979592,101
"76481","2022-07-31","11:18:48",0,36.510204,97
"76482","2022-07-31","11:19:00",0,8.897959,101
"76483","2022-07-31","11:19:06",0,28.040816,98
"76484","2022-07-31","11:19:33",0,59.142857,93
"76485","2022-07-31","11:19:39",0,36.591837,94
"76486","2022-07-31","11:20:35",0,32.346939,83
"76487","2022-07-31","11:21:01",0,42,87
"76488","2022-07-31","11:21:13",0,19.918367,96
"76489","2022-07-31","11:21:34",0,3.979592,91
"76490","2022-07-31","11:21:51",0,40.836735,86
"76491","2022-07-31","11:22:34",0,2.714286,86
"76492","2022-07-31","11:22:51",0,18.693878,92
"76493","2022-07-31","11:23:25",0,48.734694,85
"76494","2022-07-31","11:23:30",0,54,97
"76495","2022-07-31","11:23:36",0,23.489796,96
"76496","2022-07-31","11:23:41",0,8.387755,92
"76497","2022-07-31","11:23:54",0,27.040816,81
"76498","2022-07-31","11:24:20",0,1.265306,98
"76499","2022-07-31","11:24:26",0,53.061224,87
"76500","2022-07-31","11:24:45",0,59.428571,89
"76501","2022-07-31","11:24:51",0,35.653061,91
"76502","2022-07-31","11:25:10",0,21.571429,95
"76503","2022-07-31","11:25:28",0,55.979592,90
"76504","2022-07-31","11:25:57",0,21.816327,92
"76505","2022-07-31","11:26:41",0,41.040816,97
"76506","2022-07-31","11:27:32",0,54.142857,88
"76507","2022-07-31","11:27:37",0,1.510204,97
"76508","2022-07-31","11:27:42",0,21.755102,99
"76509","2022-07-31","11:27:47",0,29,91
"76510","2022-07-31","11:27:53",0,59.693878,91
"76511","2022-07-31","11:28:28",0,14.387755,97
"76512","2022-07-31","11:28:48",0,2.653061,99
"76513","2022-07-31","11:28:54",0,22.102041,100
"76514","2022-07-31","11:28:59",0,10.489796,77
"76515","2022-07-31","11:29:13",0,2.326531,94
"76516","2022-07-31","11:29:26",0,21.918367,91
"76517","2022-07-31","11:31:18",0,58.387755,91
"76518","2022-07-31","11:31:36",0,3.061224,91
"76519","2022-07-31","11:31:41",0,15.632653,88
"76520","2022-07-31","11:31:47",0,57.285714,91
"76521","2022-07-31","11:32:36",0,31.571429,86
"76522","2022-07-31","11:33:16",0,55.918367,91
"76523","2022-07-31","11:33:22",0,25.612245,92
"76524","2022-07-31","11:34:10",0,46.367347,89
"76525","2022-07-31","11:34:25",0,30.816327,88
"76526","2022-07-31","11:34:31",0,48.673469,92
"76527","2022-07-31","11:34:36",0,2.693878,80
"76528","2022-07-31","11:34:41",0,8.142857,77
"76529","2022-07-31","11:34:47",0,16.265306,96
"76530","2022-07-31","11:35:02",0,57.204082,87
"76531","2022-07-31","11:35:07",0,32.142857,86
"76532","2022-07-31","11:35:13",0,17.367347,92
"76533","2022-07-31","11:35:24",0,29.040816,88
"76534","2022-07-31","11:35:30",0,16.306122,87
"76535","2022-07-31","11:35:40",0,41.632653,74
"76536","2022-07-31","11:35:45",0,1.122449,75
"76537","2022-07-31","11:35:55",0,9.428571,83
"76538","2022-07-31","11:36:01",0,7.571429,78
"76539","2022-07-31","11:36:06",0,4.163265,75
"76540","2022-07-31","11:36:11",0,25.020408,73
"76541","2022-07-31","11:36:16",0,18.367347,82
"76542","2022-07-31","11:36:22",0,24.183673,79
"76543","2022-07-31","11:36:40",0,36.142857,85
"76544","2022-07-31","11:36:45",0,17.265306,97
"76545","2022-07-31","11:36:50",0,31,79
"76546","2022-07-31","11:37:08",0,50.755102,77
"76547","2022-07-31","11:37:13",0,38.55102,89
"76548","2022-07-31","11:37:18",0,0,100
"76549","2022-07-31","11:37:23",0,0.142857,89
"76550","2022-07-31","11:37:40",0,15.265306,97
"76551","2022-07-31","11:37:45",0,36.285714,77
"76552","2022-07-31","11:37:55",0,5.673469,81
"76553","2022-07-31","11:38:01",0,47.816327,89
"76554","2022-07-31","11:38:07",0,35.44898,75
"76555","2022-07-31","11:38:12",0,2.306122,90
"76556","2022-07-31","11:38:31",0,9.061224,98
"76557","2022-07-31","11:38:37",0,16.591837,96
"76558","2022-07-31","11:38:47",0,31.612245,73
"76559","2022-07-31","11:38:53",0,43.102041,81
"76560","2022-07-31","11:39:08",0,4.102041,91
"76561","2022-07-31","11:39:30",0,18,90
"76562","2022-07-31","11:39:35",0,11.265306,68
"76563","2022-07-31","11:39:45",0,0.142857,81
"76564","2022-07-31","11:39:50",0,1.285714,89
"76565","2022-07-31","11:40:05",0,18.469388,85
"76566","2022-07-31","11:40:15",0,41.959184,97
"76567","2022-07-31","11:40:26",0,22.959184,75
"76568","2022-07-31","11:40:36",0,12.265306,80
"76569","2022-07-31","11:40:41",0,18.285714,91
"76570","2022-07-31","11:40:47",0,59.55102,96
"76571","2022-07-31","11:40:53",0,47.979592,91
"76572","2022-07-31","11:41:03",0,11.959184,95
"76573","2022-07-31","11:41:08",0,2.877551,98
"76574","2022-07-31","11:41:13",0,0.22449,100
"76575","2022-07-31","11:41:23",0,12.408163,102
"76576","2022-07-31","11:41:28",0,4.918367,100
"76577","2022-07-31","11:41:38",0,0.612245,83
"76578","2022-07-31","11:41:43",0,5.55102,95
"76579","2022-07-31","11:41:48",0,3.244898,103
"76580","2022-07-31","11:41:53",0,1.632653,93
"76581","2022-07-31","11:41:58",0,3.571429,97
"76582","2022-07-31","11:42:03",0,1.77551,96
"76583","2022-07-31","11:42:08",0,1.428571,101
"76584","2022-07-31","11:42:13",1,1.612245,53
"76585","2022-07-31","11:42:13",0,2.040816,100
"76586","2022-07-31","11:42:18",0,3.55102,88
"76587","2022-07-31","11:42:23",0,2.183673,91
"76588","2022-07-31","11:42:29",0,0.959184,92
"76589","2022-07-31","11:42:34",0,1.897959,95
"76590","2022-07-31","11:42:39",0,0.55102,98
"76591","2022-07-31","11:42:44",0,2.265306,98
"76592","2022-07-31","11:42:49",0,2.857143,95
"76593","2022-07-31","11:42:54",0,3.183673,102
"76594","2022-07-31","11:42:59",0,2.183673,102
"76595","2022-07-31","11:43:04",1,2.204082,64
"76596","2022-07-31","11:43:04",0,2.734694,102
"76597","2022-07-31","11:43:09",0,6.306122,96
"76598","2022-07-31","11:43:09",1,38.795918,63
"76599","2022-07-31","11:43:14",0,6.387755,96
"76600","2022-07-31","11:43:14",1,3.22449,64
"76601","2022-07-31","11:43:19",0,15.326531,84
"76602","2022-07-31","11:43:19",1,2.612245,60
"76603","2022-07-31","11:43:25",1,4.346939,63
"76604","2022-07-31","11:43:25",0,20.489796,107
"76605","2022-07-31","11:43:30",1,3.040816,53
"76606","2022-07-31","11:43:30",0,3.040816,108
"76607","2022-07-31","11:43:35",1,2.285714,62
"76608","2022-07-31","11:43:35",0,2.979592,108
"76609","2022-07-31","11:43:40",1,2.714286,59
"76610","2022-07-31","11:43:40",0,3.204082,105
"76611","2022-07-31","11:43:45",1,4.22449,54
"76612","2022-07-31","11:43:45",0,3.408163,107
"76613","2022-07-31","11:43:50",1,3.714286,60
"76614","2022-07-31","11:43:50",0,3.55102,108
"76615","2022-07-31","11:43:55",1,24.306122,63
"76616","2022-07-31","11:43:55",0,25.959184,105
"76617","2022-07-31","11:44:00",1,1.816327,66
"76618","2022-07-31","11:44:05",1,2.408163,65
"76619","2022-07-31","11:44:05",0,5.55102,105
"76620","2022-07-31","11:44:10",1,2.55102,61
"76621","2022-07-31","11:44:15",1,2.163265,62
"76622","2022-07-31","11:44:16",0,15.408163,109
"76623","2022-07-31","11:44:20",1,3.285714,62
"76624","2022-07-31","11:44:21",0,3,99
"76625","2022-07-31","11:44:25",1,3.346939,58
"76626","2022-07-31","11:44:26",0,3.408163,100
"76627","2022-07-31","11:44:31",1,17.755102,58
"76628","2022-07-31","11:44:31",0,17.77551,106
"76629","2022-07-31","11:44:36",1,32.367347,62
"76630","2022-07-31","11:44:41",0,1.632653,84
"76631","2022-07-31","11:44:41",1,3.142857,63
"76632","2022-07-31","11:44:46",0,21.530612,72
"76633","2022-07-31","11:44:47",1,12.959184,54
"76634","2022-07-31","11:44:52",1,10.510204,63
"76635","2022-07-31","11:44:56",0,12.857143,75
"76636","2022-07-31","11:44:57",1,4.244898,64
"76637","2022-07-31","11:45:02",1,2.244898,64
"76638","2022-07-31","11:45:06",0,21.102041,94
"76639","2022-07-31","11:45:07",1,6.122449,66
"76640","2022-07-31","11:45:17",1,3.346939,67
"76641","2022-07-31","11:45:21",0,7.612245,81
"76642","2022-07-31","11:45:22",1,2.836735,66
"76643","2022-07-31","11:45:27",0,34,81
"76644","2022-07-31","11:45:27",1,2.244898,65
"76645","2022-07-31","11:45:32",1,4.673469,52
"76646","2022-07-31","11:45:32",0,10.755102,103
"76647","2022-07-31","11:45:37",0,2.020408,100
"76648","2022-07-31","11:45:42",1,1.591837,69
"76649","2022-07-31","11:45:42",0,0.530612,105
"76650","2022-07-31","11:45:47",1,1.55102,68
"76651","2022-07-31","11:45:52",1,1.571429,67
"76652","2022-07-31","11:45:57",1,1.55102,68
"76653","2022-07-31","11:45:58",0,16.591837,105
"76654","2022-07-31","11:46:02",1,1.408163,66
