"","date","time","hydrophone","value","signalpower"
"61012","2022-07-18","06:06:39",0,49.571429,85
"61013","2022-07-18","06:08:16",0,37.387755,89
"61014","2022-07-18","06:11:24",0,3.489796,89
"61015","2022-07-18","06:12:03",0,43.204082,92
"61016","2022-07-18","06:13:35",0,11.979592,89
"61017","2022-07-18","06:14:48",0,9.591837,89
"61018","2022-07-18","06:15:20",0,21.897959,91
"61019","2022-07-18","06:17:15",0,43.816327,89
"61020","2022-07-18","06:17:33",0,6.857143,87
"61021","2022-07-18","06:18:44",0,34.979592,93
"61022","2022-07-18","06:18:50",0,41.959184,94
"61023","2022-07-18","06:19:23",0,58.428571,89
"61024","2022-07-18","06:19:29",0,36.326531,93
"61025","2022-07-18","06:21:45",0,44.836735,91
"61026","2022-07-18","06:24:35",0,47.510204,89
"61027","2022-07-18","06:26:03",0,35.510204,88
"61028","2022-07-18","06:26:39",0,42.122449,86
"61029","2022-07-18","06:27:44",0,34.591837,79
"61030","2022-07-18","06:28:29",0,1.306122,91
"61031","2022-07-18","06:28:34",0,5.204082,96
"61032","2022-07-18","06:28:44",1,1.877551,53
"61033","2022-07-18","06:28:44",0,2.653061,83
"61034","2022-07-18","06:28:49",0,2.44898,89
"61035","2022-07-18","06:28:54",0,2.163265,94
"61036","2022-07-18","06:28:59",0,1.510204,86
"61037","2022-07-18","06:29:04",1,2.816327,57
"61038","2022-07-18","06:29:04",0,2.204082,85
"61039","2022-07-18","06:29:09",1,1.836735,58
"61040","2022-07-18","06:29:09",0,2.22449,93
"61041","2022-07-18","06:29:14",0,2.142857,91
"61042","2022-07-18","06:29:19",0,1.612245,97
"61043","2022-07-18","06:29:24",0,2.387755,89
"61044","2022-07-18","06:29:29",1,1.081633,65
"61045","2022-07-18","06:29:29",0,2.020408,92
"61046","2022-07-18","06:29:34",1,2.244898,64
"61047","2022-07-18","06:29:34",0,2.020408,100
"61048","2022-07-18","06:29:39",1,3.040816,57
"61049","2022-07-18","06:29:39",0,3.591837,90
"61050","2022-07-18","06:29:44",1,3.591837,56
"61051","2022-07-18","06:29:49",1,0.612245,72
"61052","2022-07-18","06:29:54",1,2.306122,65
"61053","2022-07-18","06:29:54",0,1.979592,96
"61054","2022-07-18","06:30:00",0,2.102041,91
"61055","2022-07-18","06:30:00",1,2.306122,59
"61056","2022-07-18","06:30:05",1,1.469388,66
"61057","2022-07-18","06:30:05",0,1.836735,92
"61058","2022-07-18","06:30:10",0,2.632653,88
"61059","2022-07-18","06:30:15",0,1.959184,94
"61060","2022-07-18","06:30:20",1,2.367347,58
"61061","2022-07-18","06:30:20",0,2.897959,80
"61062","2022-07-18","06:30:25",0,2.265306,87
"61063","2022-07-18","06:30:30",0,2.897959,97
"61064","2022-07-18","06:30:35",0,3.081633,97
"61065","2022-07-18","06:30:40",0,3.857143,88
"61066","2022-07-18","06:30:45",0,3.755102,93
"61067","2022-07-18","06:30:50",0,3.877551,86
"61068","2022-07-18","06:30:55",0,3.346939,97
"61069","2022-07-18","06:31:00",0,21.571429,77
"61070","2022-07-18","06:31:06",1,5.367347,52
"61071","2022-07-18","06:31:06",0,23.408163,82
"61072","2022-07-18","06:31:11",1,12.979592,56
"61073","2022-07-18","06:31:11",0,15.44898,84
"61074","2022-07-18","06:31:16",0,3.020408,84
"61075","2022-07-18","06:31:16",1,5.142857,54
"61076","2022-07-18","06:31:21",0,4.877551,85
"61077","2022-07-18","06:31:36",0,3.673469,94
"61078","2022-07-18","06:31:41",0,2.428571,88
"61079","2022-07-18","06:31:46",0,2.55102,90
"61080","2022-07-18","06:31:51",0,2.510204,92
"61081","2022-07-18","06:31:57",1,1.632653,56
"61082","2022-07-18","06:31:57",0,2.77551,96
"61083","2022-07-18","06:32:02",0,2.918367,86
"61084","2022-07-18","06:32:07",0,2.693878,83
"61085","2022-07-18","06:32:12",0,3,95
"61086","2022-07-18","06:32:17",0,3.081633,83
"61087","2022-07-18","06:32:22",0,1.428571,88
"61088","2022-07-18","06:32:27",0,3.102041,81
"61089","2022-07-18","06:32:32",0,1.591837,88
"61090","2022-07-18","06:32:37",0,15.22449,80
"61091","2022-07-18","06:32:37",1,14.081633,51
"61092","2022-07-18","06:32:43",0,57.142857,81
"61093","2022-07-18","06:32:43",1,57.061224,52
"61094","2022-07-18","06:32:48",1,4.183673,53
"61095","2022-07-18","06:32:48",0,14.285714,77
"61096","2022-07-18","06:32:58",0,3.44898,87
"61097","2022-07-18","06:33:03",0,4.489796,80
"61098","2022-07-18","06:33:08",0,2,87
"61099","2022-07-18","06:33:13",0,3.22449,92
"61100","2022-07-18","06:33:18",0,4.591837,78
"61101","2022-07-18","06:33:23",0,2.040816,80
"61102","2022-07-18","06:33:28",0,3.44898,80
"61103","2022-07-18","06:33:33",0,0.530612,87
"61104","2022-07-18","06:33:59",0,1.632653,89
"61105","2022-07-18","06:34:04",0,1.959184,89
"61106","2022-07-18","06:34:09",0,2.346939,87
"61107","2022-07-18","06:34:29",0,2.387755,83
"61108","2022-07-18","06:35:19",0,1.55102,84
"61109","2022-07-18","06:35:25",0,20.285714,87
"61110","2022-07-18","06:35:30",0,2.897959,80
"61111","2022-07-18","06:35:30",1,2.387755,59
"61112","2022-07-18","06:35:35",0,3.081633,87
"61113","2022-07-18","06:35:40",0,1.897959,91
"61114","2022-07-18","06:35:45",0,1.693878,92
"61115","2022-07-18","06:35:45",1,2.244898,59
"61116","2022-07-18","06:35:50",0,2.285714,86
"61117","2022-07-18","06:35:55",0,4.55102,81
"61118","2022-07-18","06:36:00",0,9.897959,80
"61119","2022-07-18","06:36:10",0,2.163265,83
"61120","2022-07-18","06:36:15",0,2.040816,90
