"","date","time","hydrophone","value","signalpower"
"78630","2022-08-01","17:37:43",0,20.469388,94
"78631","2022-08-01","17:40:21",0,33.55102,88
"78632","2022-08-01","17:40:42",0,41.387755,94
"78633","2022-08-01","17:41:15",0,35.265306,92
"78634","2022-08-01","17:44:54",0,12.387755,84
"78635","2022-08-01","17:45:00",0,48.44898,70
"78636","2022-08-01","17:45:16",0,5.346939,86
"78637","2022-08-01","17:45:27",0,24.428571,94
"78638","2022-08-01","17:45:37",0,23.428571,81
"78639","2022-08-01","17:45:42",0,5.591837,76
"78640","2022-08-01","17:45:52",0,0.306122,95
"78641","2022-08-01","17:45:58",0,42.959184,91
"78642","2022-08-01","17:46:03",0,9.306122,78
"78643","2022-08-01","17:46:08",0,16.714286,92
"78644","2022-08-01","17:46:13",0,0,87
"78645","2022-08-01","17:46:23",0,2.387755,80
"78646","2022-08-01","17:46:28",0,24.653061,77
"78647","2022-08-01","17:46:34",0,20.571429,80
"78648","2022-08-01","17:47:00",0,6.530612,70
"78649","2022-08-01","17:47:10",0,3.591837,81
"78650","2022-08-01","17:47:20",0,24.734694,87
"78651","2022-08-01","17:47:30",0,14.755102,95
"78652","2022-08-01","17:47:51",0,11.693878,68
"78653","2022-08-01","17:48:07",0,10.489796,95
"78654","2022-08-01","17:48:12",0,7.877551,79
"78655","2022-08-01","17:48:23",0,30.44898,97
"78656","2022-08-01","17:48:29",0,57.755102,92
"78657","2022-08-01","17:48:54",0,38.081633,84
"78658","2022-08-01","17:48:59",0,36.673469,96
"78659","2022-08-01","17:49:05",0,50.571429,79
"78660","2022-08-01","17:49:11",0,21.142857,83
"78661","2022-08-01","17:49:16",0,39.163265,89
"78662","2022-08-01","17:49:21",0,8.285714,78
"78663","2022-08-01","17:49:48",0,14.163265,92
"78664","2022-08-01","17:50:01",0,39.918367,94
"78665","2022-08-01","17:51:06",0,41.122449,91
"78666","2022-08-01","17:52:49",0,9.918367,91
"78667","2022-08-01","17:52:54",0,22.510204,83
"78668","2022-08-01","17:53:37",0,45.183673,90
"78669","2022-08-01","17:53:58",0,5.857143,88
"78670","2022-08-01","17:54:20",0,14.979592,93
"78671","2022-08-01","17:54:32",0,15.122449,91
"78672","2022-08-01","17:55:17",0,27.142857,78
"78673","2022-08-01","17:55:22",0,16.714286,99
"78674","2022-08-01","17:55:28",0,44.367347,92
"78675","2022-08-01","17:55:38",0,16.591837,77
"78676","2022-08-01","17:55:48",0,2.897959,69
"78677","2022-08-01","17:56:00",0,5.469388,72
"78678","2022-08-01","17:56:05",0,20.897959,92
"78679","2022-08-01","17:56:10",0,3.22449,89
"78680","2022-08-01","17:56:16",0,40.346939,98
"78681","2022-08-01","17:56:22",0,48.244898,75
"78682","2022-08-01","17:56:27",0,5.673469,65
"78683","2022-08-01","17:56:32",0,22.346939,66
"78684","2022-08-01","17:56:54",0,21.877551,86
"78685","2022-08-01","17:56:59",0,12.44898,93
"78686","2022-08-01","17:57:05",0,47.285714,73
"78687","2022-08-01","17:57:20",0,51.938776,90
"78688","2022-08-01","17:57:31",0,42.979592,90
"78689","2022-08-01","17:57:36",0,44.591837,78
"78690","2022-08-01","17:57:42",0,10.326531,62
"78691","2022-08-01","17:57:47",0,15.22449,75
"78692","2022-08-01","17:57:53",0,59,91
"78693","2022-08-01","17:57:58",0,1.897959,93
"78694","2022-08-01","17:59:49",0,2.428571,98
"78695","2022-08-01","18:01:01",0,11.244898,87
"78696","2022-08-01","18:01:27",0,52.489796,71
"78697","2022-08-01","18:01:53",0,0.959184,86
"78698","2022-08-01","18:01:59",0,41.183673,88
"78699","2022-08-01","18:02:04",0,21.918367,93
"78700","2022-08-01","18:02:21",0,28.693878,74
"78701","2022-08-01","18:02:26",0,5.489796,64
"78702","2022-08-01","18:02:41",0,38.612245,77
"78703","2022-08-01","18:02:47",0,39.530612,88
"78704","2022-08-01","18:02:52",0,6.571429,72
"78705","2022-08-01","18:02:57",0,2.061224,84
"78706","2022-08-01","18:03:08",0,1.673469,73
"78707","2022-08-01","18:03:14",0,31.061224,85
"78708","2022-08-01","18:03:19",0,16.653061,78
"78709","2022-08-01","18:03:24",0,23.306122,76
"78710","2022-08-01","18:03:30",0,30.816327,87
"78711","2022-08-01","18:03:40",0,15.285714,84
"78712","2022-08-01","18:03:46",0,55.673469,97
"78713","2022-08-01","18:03:51",0,2.326531,94
"78714","2022-08-01","18:04:01",0,11.204082,96
"78715","2022-08-01","18:04:06",0,0,94
"78716","2022-08-01","18:04:11",0,2.653061,90
"78717","2022-08-01","18:04:16",0,1.857143,85
"78718","2022-08-01","18:04:21",0,2.428571,92
"78719","2022-08-01","18:04:27",0,26.183673,90
"78720","2022-08-01","18:04:32",0,3.571429,89
"78721","2022-08-01","18:04:37",0,1.77551,87
"78722","2022-08-01","18:04:52",0,1.836735,99
"78723","2022-08-01","18:04:57",0,2.387755,102
"78724","2022-08-01","18:05:02",0,2.204082,107
"78725","2022-08-01","18:05:07",0,2.326531,106
"78726","2022-08-01","18:05:12",0,2.387755,111
"78727","2022-08-01","18:05:17",0,2.653061,108
"78728","2022-08-01","18:05:22",0,2.244898,105
"78729","2022-08-01","18:05:27",0,2.510204,108
"78730","2022-08-01","18:05:32",1,4.142857,52
"78731","2022-08-01","18:05:32",0,2.632653,109
"78732","2022-08-01","18:05:37",1,1.142857,59
"78733","2022-08-01","18:05:37",0,2.816327,109
"78734","2022-08-01","18:05:42",1,3.346939,58
"78735","2022-08-01","18:05:42",0,3.22449,109
"78736","2022-08-01","18:05:47",1,4.510204,56
"78737","2022-08-01","18:05:47",0,3.897959,110
"78738","2022-08-01","18:05:52",1,3.795918,55
"78739","2022-08-01","18:05:52",0,3.632653,104
"78740","2022-08-01","18:05:57",0,6.020408,107
"78741","2022-08-01","18:06:03",0,11.040816,107
"78742","2022-08-01","18:06:08",0,3.44898,103
"78743","2022-08-01","18:06:13",0,3.734694,103
"78744","2022-08-01","18:06:18",0,2.938776,99
"78745","2022-08-01","18:06:23",0,5.836735,99
"78746","2022-08-01","18:06:28",1,1.367347,57
"78747","2022-08-01","18:06:28",0,2.693878,100
"78748","2022-08-01","18:06:33",1,1.836735,56
"78749","2022-08-01","18:06:33",0,1.795918,103
"78750","2022-08-01","18:06:38",1,2.061224,62
"78751","2022-08-01","18:06:38",0,2.469388,107
"78752","2022-08-01","18:06:43",1,4.857143,53
"78753","2022-08-01","18:06:43",0,4.061224,107
"78754","2022-08-01","18:06:48",1,4.040816,53
"78755","2022-08-01","18:06:48",0,3.265306,104
"78756","2022-08-01","18:06:53",1,2.142857,54
"78757","2022-08-01","18:06:53",0,3.244898,105
"78758","2022-08-01","18:06:58",1,3.673469,58
"78759","2022-08-01","18:06:58",0,3.408163,96
