"","date","time","hydrophone","value","signalpower"
"116483","2022-09-04","07:38:07",0,59.469388,95
"116484","2022-09-04","07:40:14",0,41.877551,98
"116485","2022-09-04","07:42:52",0,23.367347,95
"116486","2022-09-04","07:43:39",0,22.469388,88
"116487","2022-09-04","07:45:32",0,9.020408,88
"116488","2022-09-04","07:45:38",0,35.612245,98
"116489","2022-09-04","07:49:09",0,23.612245,96
"116490","2022-09-04","07:50:38",0,43.163265,97
"116491","2022-09-04","07:51:05",0,21.346939,98
"116492","2022-09-04","07:51:46",0,22.530612,96
"116493","2022-09-04","07:54:17",0,53.918367,95
"116494","2022-09-04","07:55:12",0,53.204082,94
"116495","2022-09-04","07:56:38",0,41.183673,95
"116496","2022-09-04","07:57:45",0,42.877551,94
"116497","2022-09-04","07:59:28",0,4.183673,91
"116498","2022-09-04","07:59:34",0,51.816327,96
"116499","2022-09-04","08:01:03",0,30.265306,101
"116500","2022-09-04","08:01:15",0,11.816327,93
"116501","2022-09-04","08:03:17",0,36.367347,100
"116502","2022-09-04","08:06:45",0,10.428571,95
"116503","2022-09-04","08:06:50",0,41.142857,98
"116504","2022-09-04","08:07:49",0,17.204082,98
"116505","2022-09-04","08:07:55",0,39.979592,89
"116506","2022-09-04","08:08:00",0,10.326531,72
"116507","2022-09-04","08:08:11",0,34.204082,60
"116508","2022-09-04","08:08:16",0,3.346939,60
"116509","2022-09-04","08:08:21",0,1.387755,68
"116510","2022-09-04","08:08:26",0,8.163265,97
"116511","2022-09-04","08:08:31",0,2.183673,86
"116512","2022-09-04","08:08:36",0,0.836735,94
"116513","2022-09-04","08:08:46",0,6.244898,88
"116514","2022-09-04","08:08:51",0,0.897959,92
"116515","2022-09-04","08:08:56",0,3.244898,89
"116516","2022-09-04","08:09:06",0,7.571429,103
"116517","2022-09-04","08:09:11",0,1.938776,97
"116518","2022-09-04","08:09:16",0,0.387755,104
"116519","2022-09-04","08:09:21",0,1.306122,109
"116520","2022-09-04","08:09:26",1,0.612245,57
"116521","2022-09-04","08:09:31",1,1.693878,54
"116522","2022-09-04","08:09:31",0,9.244898,105
"116523","2022-09-04","08:09:36",1,0.897959,60
"116524","2022-09-04","08:09:36",0,1,108
"116525","2022-09-04","08:09:41",0,1.673469,97
"116526","2022-09-04","08:09:46",0,2.530612,107
"116527","2022-09-04","08:09:51",0,2.326531,108
"116528","2022-09-04","08:09:56",0,1.693878,109
"116529","2022-09-04","08:10:01",0,0.306122,108
"116530","2022-09-04","08:10:06",0,2.408163,92
"116531","2022-09-04","08:10:11",0,2.040816,104
"116532","2022-09-04","08:10:16",0,3.469388,101
"116533","2022-09-04","08:10:22",0,53.673469,77
"116534","2022-09-04","08:10:27",0,0.102041,90
"116535","2022-09-04","08:10:32",0,0.693878,95
"116536","2022-09-04","08:10:37",0,2.102041,102
"116537","2022-09-04","08:10:42",0,1.673469,100
"116538","2022-09-04","08:10:52",1,1.836735,71
"116539","2022-09-04","08:10:52",0,14.163265,106
"116540","2022-09-04","08:10:57",1,2.081633,71
"116541","2022-09-04","08:10:57",0,2.142857,105
"116542","2022-09-04","08:11:02",1,1.571429,62
"116543","2022-09-04","08:11:02",0,1.612245,107
"116544","2022-09-04","08:11:07",1,1.795918,64
"116545","2022-09-04","08:11:07",0,1.714286,108
"116546","2022-09-04","08:11:12",1,2.102041,58
"116547","2022-09-04","08:11:12",0,1.653061,98
"116548","2022-09-04","08:11:17",1,1.265306,57
"116549","2022-09-04","08:11:18",0,1.612245,99
"116550","2022-09-04","08:11:23",1,1.632653,62
"116551","2022-09-04","08:11:23",0,1.857143,103
"116552","2022-09-04","08:11:28",1,2.285714,61
"116553","2022-09-04","08:11:28",0,2.204082,104
"116554","2022-09-04","08:11:33",1,2.244898,62
"116555","2022-09-04","08:11:33",0,2,98
"116556","2022-09-04","08:11:38",1,1.530612,70
"116557","2022-09-04","08:11:38",0,1.673469,106
"116558","2022-09-04","08:11:43",0,29.367347,82
"116559","2022-09-04","08:11:43",1,38.346939,73
"116560","2022-09-04","08:11:48",1,8.285714,58
"116561","2022-09-04","08:11:49",0,17.163265,100
"116562","2022-09-04","08:11:53",0,6.653061,93
"116563","2022-09-04","08:11:54",1,17.326531,72
"116564","2022-09-04","08:11:59",1,17.693878,67
"116565","2022-09-04","08:11:59",0,28.693878,110
"116566","2022-09-04","08:12:04",1,16.693878,66
"116567","2022-09-04","08:12:04",0,16.816327,112
"116568","2022-09-04","08:12:10",1,52.183673,75
"116569","2022-09-04","08:12:10",0,52.142857,113
"116570","2022-09-04","08:12:15",1,14.714286,66
"116571","2022-09-04","08:12:16",0,14.632653,111
"116572","2022-09-04","08:12:20",1,6.938776,67
"116573","2022-09-04","08:12:21",0,6.918367,111
"116574","2022-09-04","08:12:25",0,0.489796,70
"116575","2022-09-04","08:12:26",1,3.367347,63
"116576","2022-09-04","08:12:30",0,2.938776,70
"116577","2022-09-04","08:12:31",1,4.510204,61
"116578","2022-09-04","08:12:36",0,5.040816,71
"116579","2022-09-04","08:12:36",1,3.367347,61
"116580","2022-09-04","08:12:41",1,4.734694,71
