"","date","time","hydrophone","value","signalpower"
"11307","2022-08-04","12:51:02",0,15.44898,92
"11308","2022-08-04","12:51:07",0,9.734694,94
"11309","2022-08-04","12:51:39",0,48.163265,83
"11310","2022-08-04","12:52:07",0,27.020408,84
"11311","2022-08-04","12:52:28",0,53.979592,95
"11312","2022-08-04","12:52:51",0,46.979592,87
"11313","2022-08-04","12:52:56",0,24.22449,85
"11314","2022-08-04","12:53:01",0,21.346939,81
"11315","2022-08-04","12:53:30",0,3.836735,85
"11316","2022-08-04","12:53:35",0,1.428571,85
"11317","2022-08-04","12:53:40",0,1.22449,89
"11318","2022-08-04","12:54:04",0,0.265306,99
"11319","2022-08-04","12:54:25",0,12.877551,93
"11320","2022-08-04","12:54:49",0,23,97
"11321","2022-08-04","12:55:09",0,50.469388,84
"11322","2022-08-04","12:55:15",0,12.55102,96
"11323","2022-08-04","12:55:26",0,10.428571,85
"11324","2022-08-04","12:55:38",0,58.632653,90
"11325","2022-08-04","12:55:44",0,47.020408,76
"11326","2022-08-04","12:55:50",0,49.183673,95
"11327","2022-08-04","12:56:05",0,0.632653,86
"11328","2022-08-04","12:56:18",0,24.265306,96
"11329","2022-08-04","12:56:23",0,22.591837,90
"11330","2022-08-04","12:56:34",0,50.571429,91
"11331","2022-08-04","12:56:39",0,8.877551,93
"11332","2022-08-04","12:57:26",0,42.020408,91
"11333","2022-08-04","12:57:31",0,8.387755,89
"11334","2022-08-04","12:57:54",0,4.387755,100
"11335","2022-08-04","12:59:20",0,9.469388,86
"11336","2022-08-04","12:59:26",0,38.081633,77
"11337","2022-08-04","12:59:32",0,40.959184,85
"11338","2022-08-04","12:59:44",0,56.122449,90
"11339","2022-08-04","12:59:50",0,23.265306,91
"11340","2022-08-04","12:59:56",0,42.122449,92
"11341","2022-08-04","13:00:52",0,12.387755,78
"11342","2022-08-04","13:01:11",0,34.265306,93
"11343","2022-08-04","13:01:33",0,2.795918,88
"11344","2022-08-04","13:01:44",0,35.22449,99
"11345","2022-08-04","13:01:50",0,54.795918,82
"11346","2022-08-04","13:01:55",0,13.061224,87
"11347","2022-08-04","13:02:01",0,25.040816,85
"11348","2022-08-04","13:02:06",0,41.489796,87
"11349","2022-08-04","13:02:19",0,31.612245,84
"11350","2022-08-04","13:02:25",0,53.346939,94
"11351","2022-08-04","13:02:30",0,2.122449,95
