"","date","time","hydrophone","value","signalpower"
"76101","2022-07-31","10:23:35",0,3.469388,97
"76102","2022-07-31","10:24:08",0,37.265306,99
"76103","2022-07-31","10:24:27",0,27.408163,86
"76104","2022-07-31","10:24:33",0,32.387755,94
"76105","2022-07-31","10:24:38",0,1.469388,93
"76106","2022-07-31","10:25:32",0,7.591837,92
"76107","2022-07-31","10:26:54",0,20.183673,91
"76108","2022-07-31","10:27:09",0,42.591837,100
"76109","2022-07-31","10:27:50",0,53.408163,90
"76110","2022-07-31","10:28:06",0,27.408163,91
"76111","2022-07-31","10:29:12",0,52.938776,85
"76112","2022-07-31","10:30:07",0,28.408163,82
"76113","2022-07-31","10:30:27",0,50.346939,92
"76114","2022-07-31","10:30:50",0,2.142857,101
"76115","2022-07-31","10:30:55",0,0.632653,98
"76116","2022-07-31","10:31:00",0,12.183673,89
"76117","2022-07-31","10:31:42",0,29.938776,88
"76118","2022-07-31","10:32:09",0,58.612245,91
"76119","2022-07-31","10:32:37",0,17.959184,86
"76120","2022-07-31","10:32:42",0,39.612245,94
"76121","2022-07-31","10:32:58",0,47.530612,95
"76122","2022-07-31","10:33:29",0,3.77551,92
"76123","2022-07-31","10:33:35",0,24.632653,87
"76124","2022-07-31","10:33:49",0,6.469388,90
"76125","2022-07-31","10:34:14",0,20.367347,100
"76126","2022-07-31","10:35:01",0,34.938776,95
"76127","2022-07-31","10:35:16",0,59.693878,92
"76128","2022-07-31","10:35:21",0,1.795918,95
"76129","2022-07-31","10:36:03",0,32.122449,105
"76130","2022-07-31","10:36:09",0,43.387755,100
"76131","2022-07-31","10:36:23",0,28.816327,98
"76132","2022-07-31","10:36:29",0,48.183673,95
"76133","2022-07-31","10:36:43",0,42,97
"76134","2022-07-31","10:36:56",0,4.816327,91
"76135","2022-07-31","10:38:09",0,4.673469,93
"76136","2022-07-31","10:38:49",0,37.857143,97
"76137","2022-07-31","10:39:31",0,31.571429,90
"76138","2022-07-31","10:39:43",0,36.469388,100
"76139","2022-07-31","10:40:07",0,38.755102,84
"76140","2022-07-31","10:40:26",0,1.081633,90
"76141","2022-07-31","10:40:31",0,21.040816,94
"76142","2022-07-31","10:40:45",0,44.632653,92
"76143","2022-07-31","10:41:29",0,9.081633,90
"76144","2022-07-31","10:41:58",0,57.714286,93
"76145","2022-07-31","10:42:13",0,41.367347,102
"76146","2022-07-31","10:42:27",0,25.265306,91
"76147","2022-07-31","10:42:32",0,5.122449,82
"76148","2022-07-31","10:42:38",0,59.530612,89
"76149","2022-07-31","10:42:43",0,3.795918,96
"76150","2022-07-31","10:43:09",0,38.081633,99
"76151","2022-07-31","10:43:14",0,28.142857,83
"76152","2022-07-31","10:43:20",0,38.877551,89
"76153","2022-07-31","10:43:32",0,19.265306,87
"76154","2022-07-31","10:44:33",0,48.857143,87
"76155","2022-07-31","10:44:38",0,38.387755,97
"76156","2022-07-31","10:45:12",0,58.020408,95
"76157","2022-07-31","10:45:46",0,35.061224,79
"76158","2022-07-31","10:47:14",0,59.55102,91
"76159","2022-07-31","10:47:35",0,58.285714,85
"76160","2022-07-31","10:47:41",0,36.632653,86
"76161","2022-07-31","10:47:46",0,0.979592,99
"76162","2022-07-31","10:47:51",0,20.673469,92
"76163","2022-07-31","10:48:05",0,45.938776,103
"76164","2022-07-31","10:48:10",0,23.326531,94
"76165","2022-07-31","10:48:16",0,44.44898,77
"76166","2022-07-31","10:48:21",0,21.244898,93
"76167","2022-07-31","10:48:33",0,3.857143,95
"76168","2022-07-31","10:49:25",0,8.183673,91
"76169","2022-07-31","10:49:59",0,19.081633,91
"76170","2022-07-31","10:50:24",0,17.693878,82
"76171","2022-07-31","10:50:29",0,7.285714,100
"76172","2022-07-31","10:50:34",0,11.020408,79
"76173","2022-07-31","10:50:47",0,24.959184,85
"76174","2022-07-31","10:50:52",0,3.081633,92
"76175","2022-07-31","10:51:02",0,13.020408,94
"76176","2022-07-31","10:51:08",0,29.918367,76
"76177","2022-07-31","10:51:13",0,8.142857,88
"76178","2022-07-31","10:51:18",0,6.877551,90
"76179","2022-07-31","10:51:24",0,47.244898,83
"76180","2022-07-31","10:51:34",0,24.795918,89
"76181","2022-07-31","10:51:39",0,27.591837,92
"76182","2022-07-31","10:51:44",0,7.571429,83
"76183","2022-07-31","10:51:50",0,0.306122,83
"76184","2022-07-31","10:52:00",0,18.653061,81
"76185","2022-07-31","10:52:10",0,2.77551,92
"76186","2022-07-31","10:52:13",1,0.918367,59
"76187","2022-07-31","10:52:15",0,2.346939,87
"76188","2022-07-31","10:52:20",0,15.816327,89
"76189","2022-07-31","10:52:25",0,10.020408,94
"76190","2022-07-31","10:52:28",1,1.734694,67
"76191","2022-07-31","10:52:31",0,56.612245,90
"76192","2022-07-31","10:52:33",1,1.183673,66
"76193","2022-07-31","10:52:37",0,49.081633,83
"76194","2022-07-31","10:52:38",1,2.938776,56
"76195","2022-07-31","10:52:42",0,9.061224,76
"76196","2022-07-31","10:52:48",0,48.387755,93
"76197","2022-07-31","10:52:58",0,41.959184,91
"76198","2022-07-31","10:53:04",1,13.612245,63
"76199","2022-07-31","10:53:09",0,15.163265,100
"76200","2022-07-31","10:53:14",0,1.204082,99
"76201","2022-07-31","10:53:19",0,1.408163,107
"76202","2022-07-31","10:53:24",1,36.204082,56
"76203","2022-07-31","10:53:24",0,2.469388,103
"76204","2022-07-31","10:53:29",1,2,57
"76205","2022-07-31","10:53:29",0,2.55102,104
"76206","2022-07-31","10:53:34",0,2.979592,107
"76207","2022-07-31","10:53:39",0,2.571429,106
"76208","2022-07-31","10:53:44",1,1.489796,58
"76209","2022-07-31","10:53:44",0,2.367347,105
"76210","2022-07-31","10:53:49",1,3.44898,58
"76211","2022-07-31","10:53:49",0,2.326531,110
"76212","2022-07-31","10:53:54",0,2.714286,104
"76213","2022-07-31","10:53:59",0,2.469388,105
"76214","2022-07-31","10:54:04",1,2.959184,61
"76215","2022-07-31","10:54:04",0,3.142857,109
"76216","2022-07-31","10:54:09",0,3,105
"76217","2022-07-31","10:54:14",0,3.081633,104
"76218","2022-07-31","10:54:19",1,1.285714,60
"76219","2022-07-31","10:54:19",0,2.897959,103
"76220","2022-07-31","10:54:25",0,18.795918,100
"76221","2022-07-31","10:54:30",0,3.693878,105
"76222","2022-07-31","10:54:35",0,3.428571,102
"76223","2022-07-31","10:54:40",0,2.22449,109
"76224","2022-07-31","10:54:45",1,1.897959,63
"76225","2022-07-31","10:54:50",1,2.326531,71
