"","date","time","hydrophone","value","signalpower"
"95827","2022-08-17","17:32:12",0,38.612245,97
"95828","2022-08-17","17:33:06",0,41.673469,90
"95829","2022-08-17","17:33:57",0,18.244898,88
"95830","2022-08-17","17:35:08",0,38.061224,84
"95831","2022-08-17","17:36:56",0,22.122449,84
"95832","2022-08-17","17:38:10",0,30.326531,86
"95833","2022-08-17","17:41:49",0,51.061224,75
"95834","2022-08-17","17:42:20",0,43.530612,86
"95835","2022-08-17","17:42:39",0,2.591837,97
"95836","2022-08-17","17:42:45",0,22.020408,98
"95837","2022-08-17","17:43:05",0,35.469388,91
"95838","2022-08-17","17:43:10",0,38.897959,93
"95839","2022-08-17","17:44:01",0,22.897959,80
"95840","2022-08-17","17:44:07",0,40.489796,84
"95841","2022-08-17","17:44:56",0,2.306122,95
"95842","2022-08-17","17:45:15",0,31.734694,72
"95843","2022-08-17","17:46:00",0,31.22449,83
"95844","2022-08-17","17:46:22",0,31.938776,92
"95845","2022-08-17","17:46:27",0,11.326531,82
"95846","2022-08-17","17:47:13",0,7.44898,91
"95847","2022-08-17","17:47:19",0,41.061224,87
"95848","2022-08-17","17:47:42",0,30.653061,87
"95849","2022-08-17","17:47:54",0,2.693878,87
"95850","2022-08-17","17:48:51",0,2.632653,91
"95851","2022-08-17","17:48:56",0,1.632653,93
"95852","2022-08-17","17:49:01",0,2.122449,99
"95853","2022-08-17","17:49:07",0,46.857143,92
"95854","2022-08-17","17:49:12",0,2.122449,95
"95855","2022-08-17","17:49:17",0,2.653061,94
"95856","2022-08-17","17:49:22",0,2.979592,89
"95857","2022-08-17","17:49:27",0,2.612245,90
"95858","2022-08-17","17:49:32",0,2.346939,81
"95859","2022-08-17","17:49:37",0,0,90
"95860","2022-08-17","17:49:42",0,3.877551,91
"95861","2022-08-17","17:49:48",0,2.489796,91
"95862","2022-08-17","17:49:53",0,1.734694,100
"95863","2022-08-17","17:49:58",1,30.836735,55
"95864","2022-08-17","17:50:03",0,51.816327,101
"95865","2022-08-17","17:50:08",0,2.367347,94
