"","date","time","hydrophone","value","signalpower"
"101711","2022-07-24","18:25:26",0,23.734694,100
"101712","2022-07-24","18:25:50",0,25.204082,91
"101713","2022-07-24","18:26:03",0,47.306122,100
"101714","2022-07-24","18:26:25",0,17.836735,86
"101715","2022-07-24","18:26:39",0,23.040816,102
"101716","2022-07-24","18:28:01",0,29.061224,91
"101717","2022-07-24","18:30:23",1,4.938776,59
"101718","2022-07-24","18:30:45",0,5.77551,92
"101719","2022-07-24","18:30:57",0,27.387755,91
"101720","2022-07-24","18:31:25",0,1.897959,104
"101721","2022-07-24","18:31:41",0,8.22449,90
"101722","2022-07-24","18:32:10",0,5.346939,92
"101723","2022-07-24","18:33:10",0,19.122449,93
"101724","2022-07-24","18:33:53",0,33.714286,98
"101725","2022-07-24","18:34:21",0,54.22449,96
"101726","2022-07-24","18:35:30",0,21.653061,101
"101727","2022-07-24","18:35:35",0,24.102041,96
"101728","2022-07-24","18:36:20",0,13.530612,78
"101729","2022-07-24","18:36:25",0,14.081633,89
"101730","2022-07-24","18:36:30",0,11.367347,78
"101731","2022-07-24","18:36:40",0,3.102041,90
"101732","2022-07-24","18:36:45",0,22.306122,71
"101733","2022-07-24","18:36:57",0,7.469388,71
"101734","2022-07-24","18:37:02",0,14.285714,95
"101735","2022-07-24","18:37:19",0,18.938776,91
"101736","2022-07-24","18:37:24",0,15.795918,95
"101737","2022-07-24","18:37:30",0,9.102041,100
"101738","2022-07-24","18:37:35",0,25.040816,82
"101739","2022-07-24","18:37:40",0,0.734694,99
"101740","2022-07-24","18:37:46",0,57.795918,99
"101741","2022-07-24","18:38:02",0,9.938776,74
"101742","2022-07-24","18:38:12",0,7.183673,93
"101743","2022-07-24","18:38:17",0,4.040816,92
"101744","2022-07-24","18:38:27",0,5.367347,75
"101745","2022-07-24","18:38:32",0,0.061224,81
"101746","2022-07-24","18:38:56",1,4.040816,61
"101747","2022-07-24","18:39:04",0,44.44898,78
