"","date","time","hydrophone","value","signalpower"
"25900","2023-08-28","07:29:27:00",0,1.775,94
"25901","2023-08-28","07:29:33:00",0,2.705,91
"25902","2023-08-28","07:29:53:00",0,2.15,120
"25903","2023-08-28","07:29:59:00",1,2.05,73
"25904","2023-08-28","07:29:59:00",0,2.03,120
"25905","2023-08-28","07:30:04:00",1,1.815,77
"25906","2023-08-28","07:30:04:00",0,1.805,119
"25907","2023-08-28","07:30:09:00",1,1.93,69
"25908","2023-08-28","07:30:09:00",0,1.96,110
"25909","2023-08-28","07:30:14:00",1,1.98,69
"25910","2023-08-28","07:30:15:00",0,1.945,115
"25911","2023-08-28","07:30:20:00",1,1.815,71
"25912","2023-08-28","07:30:20:00",0,1.82,109
"25913","2023-08-28","07:30:25:00",1,1.78,65
"25914","2023-08-28","07:30:25:00",0,1.765,109
"25915","2023-08-28","07:30:30:00",1,1.81,63
"25916","2023-08-28","07:30:31:00",0,1.755,116
"25917","2023-08-28","07:30:36:00",1,1.44,71
"25918","2023-08-28","07:30:36:00",0,1.525,109
"25919","2023-08-28","07:30:41:00",1,1.115,66
"25920","2023-08-28","07:30:41:00",0,1.065,111
"25921","2023-08-28","07:30:46:00",1,1.135,61
"25922","2023-08-28","07:30:46:00",0,1.015,112
"25923","2023-08-28","07:30:51:00",1,1.505,70
"25924","2023-08-28","07:30:51:00",0,1.65,117
"25925","2023-08-28","07:30:57:00",1,2.305,72
"25926","2023-08-28","07:30:57:00",0,2.33,117
"25927","2023-08-28","07:31:02:00",1,2.745,64
"25928","2023-08-28","07:31:02:00",0,2.565,115
"25929","2023-08-28","07:31:07:00",1,2.12,66
"25930","2023-08-28","07:31:07:00",0,2.245,118
"25931","2023-08-28","07:31:13:00",1,3.695,71
"25932","2023-08-28","07:31:13:00",0,3.74,118
"25933","2023-08-28","07:32:19:00",0,8.725,109
"25934","2023-08-28","07:35:16:00",1,15.745,66
"25935","2023-08-28","07:35:16:00",0,15.87,111
"25936","2023-08-28","07:35:27:00",1,11.64,69
"25937","2023-08-28","07:35:27:00",0,11.67,112
"25938","2023-08-28","07:35:48:00",0,8.03,107
"25939","2023-08-28","07:35:59:00",1,9.635,54
"25940","2023-08-28","07:35:59:00",0,9.37,104
"25941","2023-08-28","07:36:10:00",0,10.12,93
"25942","2023-08-28","07:36:16:00",0,10.285,98
"25943","2023-08-28","07:36:22:00",0,10.255,102
"25944","2023-08-28","07:36:27:00",0,10.655,94
"25945","2023-08-28","07:36:33:00",0,10.11,106
"25946","2023-08-28","07:36:39:00",0,10.825,94
"25947","2023-08-28","07:36:45:00",0,10.525,97
"25948","2023-08-28","07:39:46:00",0,0.42,91
"25949","2023-08-28","07:40:47:00",0,11.26,107
"25950","2023-08-28","07:40:53:00",1,9.96,63
"25951","2023-08-28","07:40:53:00",0,9.975,109
"25952","2023-08-28","07:40:59:00",1,10.085,70
"25953","2023-08-28","07:40:59:00",0,10.72,104
"25954","2023-08-28","07:41:05:00",1,9.295,63
"25955","2023-08-28","07:41:05:00",0,8.655,105
"25956","2023-08-28","07:41:10:00",1,8.375,63
"25957","2023-08-28","07:41:11:00",0,8.36,104
"25958","2023-08-28","07:41:16:00",1,7.55,66
"25959","2023-08-28","07:41:16:00",0,7.835,114
"25960","2023-08-28","07:41:22:00",0,7.375,106
"25961","2023-08-28","07:41:33:00",0,7.265,104
"25962","2023-08-28","07:41:38:00",0,7.385,106
"25963","2023-08-28","07:41:44:00",0,7.355,95
"25964","2023-08-28","07:41:50:00",0,7.535,100
"25965","2023-08-28","07:41:55:00",0,7.65,103
"25966","2023-08-28","07:42:01:00",0,7.6,103
"25967","2023-08-28","07:42:07:00",0,8.195,98
"25968","2023-08-28","07:42:22:00",0,8.8,102
"25969","2023-08-28","07:42:28:00",0,8.825,106
"25970","2023-08-28","07:42:34:00",0,8.885,106
"25971","2023-08-28","07:42:45:00",0,10.025,105
"25972","2023-08-28","07:44:36:00",1,3.88,72
"25973","2023-08-28","07:44:36:00",0,3.88,119
"25974","2023-08-28","07:44:46:00",1,2.695,73
"25975","2023-08-28","07:44:46:00",0,2.695,119
"25976","2023-08-28","07:44:51:00",1,2.68,70
"25977","2023-08-28","07:44:52:00",0,2.535,112
"25978","2023-08-28","07:45:07:00",1,2.345,60
"25979","2023-08-28","07:45:07:00",0,2.09,101
"25980","2023-08-28","07:45:12:00",1,1.485,65
"25981","2023-08-28","07:45:12:00",0,1.835,113
"25982","2023-08-28","07:45:17:00",1,1.815,68
"25983","2023-08-28","07:45:17:00",0,1.835,107
"25984","2023-08-28","07:45:23:00",0,1.86,109
"25985","2023-08-28","07:45:38:00",0,2.955,85
