"","date","time","hydrophone","value","signalpower"
"53553","2023-09-04","10:16:46:00",0,2.74,91
"53554","2023-09-04","10:16:52:00",0,1.405,82
"53555","2023-09-04","10:16:57:00",0,2.2,88
"53556","2023-09-04","10:17:02:00",0,1.865,90
"53557","2023-09-04","10:17:08:00",0,2.24,94
"53558","2023-09-04","10:17:18:00",1,2.07,67
"53559","2023-09-04","10:17:18:00",0,2.04,117
"53560","2023-09-04","10:17:23:00",1,2.165,62
"53561","2023-09-04","10:17:23:00",0,2.11,109
"53562","2023-09-04","10:17:34:00",1,2.38,69
"53563","2023-09-04","10:17:34:00",0,2.19,112
"53564","2023-09-04","10:17:39:00",1,1.51,67
"53565","2023-09-04","10:17:39:00",0,1.75,110
"53566","2023-09-04","10:17:44:00",1,1.525,66
"53567","2023-09-04","10:17:44:00",0,1.515,103
"53568","2023-09-04","10:17:50:00",0,1.585,106
"53569","2023-09-04","10:17:55:00",0,1.515,114
"53570","2023-09-04","10:18:00:00",1,1.425,64
"53571","2023-09-04","10:18:00:00",0,1.58,115
"53572","2023-09-04","10:18:05:00",1,2.535,65
"53573","2023-09-04","10:18:05:00",0,2.645,112
"53574","2023-09-04","10:18:11:00",1,2.55,66
"53575","2023-09-04","10:18:11:00",0,2.005,115
"53576","2023-09-04","10:18:16:00",1,2.485,70
"53577","2023-09-04","10:18:16:00",0,2.905,120
"53578","2023-09-04","10:18:23:00",1,28.83,74
"53579","2023-09-04","10:18:23:00",0,28.86,116
"53580","2023-09-04","10:18:29:00",1,5.33,68
"53581","2023-09-04","10:18:29:00",0,5.225,119
"53582","2023-09-04","10:18:39:00",1,4.04,67
"53583","2023-09-04","10:18:39:00",0,4.015,119
"53584","2023-09-04","10:18:45:00",1,4.75,61
"53585","2023-09-04","10:18:45:00",0,4.565,114
"53586","2023-09-04","10:18:50:00",1,4.695,65
"53587","2023-09-04","10:18:50:00",0,4.835,115
"53588","2023-09-04","10:18:56:00",1,14.42,70
"53589","2023-09-04","10:18:56:00",0,14.44,119
"53590","2023-09-04","10:19:02:00",1,4.685,63
"53591","2023-09-04","10:19:02:00",0,4.555,117
"53592","2023-09-04","10:19:07:00",1,5.325,62
"53593","2023-09-04","10:19:07:00",0,5.235,109
"53594","2023-09-04","10:19:13:00",1,4.31,69
"53595","2023-09-04","10:19:13:00",0,4.61,114
"53596","2023-09-04","10:19:18:00",1,4.255,68
"53597","2023-09-04","10:19:18:00",0,4.215,112
"53598","2023-09-04","10:19:24:00",1,5.345,60
"53599","2023-09-04","10:19:24:00",0,5.02,114
"53600","2023-09-04","10:19:29:00",1,4.91,59
"53601","2023-09-04","10:19:29:00",0,4.85,111
"53602","2023-09-04","10:19:35:00",1,4.665,66
"53603","2023-09-04","10:19:35:00",0,4.87,111
"53604","2023-09-04","10:19:40:00",1,5.15,64
"53605","2023-09-04","10:19:40:00",0,5.255,105
"53606","2023-09-04","10:19:46:00",1,5.715,62
"53607","2023-09-04","10:19:46:00",0,5.515,106
"53608","2023-09-04","10:19:51:00",1,5.765,60
"53609","2023-09-04","10:19:51:00",0,5.78,101
"53610","2023-09-04","10:19:57:00",1,5.66,61
"53611","2023-09-04","10:19:57:00",0,5.58,109
"53612","2023-09-04","10:20:02:00",1,5.815,68
"53613","2023-09-04","10:20:02:00",0,5.925,112
"53614","2023-09-04","10:20:08:00",0,6.17,99
"53615","2023-09-04","10:20:14:00",0,6.465,104
"53616","2023-09-04","10:20:24:00",0,7.16,110
"53617","2023-09-04","10:20:30:00",0,7.25,106
"53618","2023-09-04","10:20:36:00",0,7.62,104
"53619","2023-09-04","10:21:17:00",0,7.06,110
"53620","2023-09-04","10:21:22:00",0,6.45,108
"53621","2023-09-04","10:21:38:00",1,6.74,64
"53622","2023-09-04","10:21:38:00",0,6.73,110
"53623","2023-09-04","10:21:43:00",1,6.89,57
"53624","2023-09-04","10:21:43:00",0,6.655,107
"53625","2023-09-04","10:21:49:00",1,5.765,60
"53626","2023-09-04","10:21:49:00",0,5.98,108
"53627","2023-09-04","10:21:54:00",1,5.705,57
"53628","2023-09-04","10:21:55:00",0,5.625,109
"53629","2023-09-04","10:22:00:00",1,6.24,69
"53630","2023-09-04","10:22:00:00",0,6.34,113
"53631","2023-09-04","10:22:26:00",1,5.385,61
"53632","2023-09-04","10:22:26:00",0,5.32,110
"53633","2023-09-04","10:22:31:00",1,5.84,61
"53634","2023-09-04","10:22:31:00",0,5.84,107
"53635","2023-09-04","10:22:37:00",1,5.285,62
"53636","2023-09-04","10:22:37:00",0,5.31,106
