"","date","time","hydrophone","value","signalpower"
"45845","2023-07-25","14:32:38:00",0,2.045,98
"45846","2023-07-25","14:32:44:00",0,1.885,97
"45847","2023-07-25","14:32:49:00",1,2.325,66
"45848","2023-07-25","14:32:49:00",0,2.435,110
"45849","2023-07-25","14:32:54:00",1,2.565,58
"45850","2023-07-25","14:32:54:00",0,2.595,105
"45851","2023-07-25","14:33:00:00",1,2.76,63
"45852","2023-07-25","14:33:00:00",0,2.955,104
"45853","2023-07-25","14:33:05:00",0,2.795,108
"45854","2023-07-25","14:33:10:00",0,2.99,99
"45855","2023-07-25","14:33:16:00",1,2.82,64
"45856","2023-07-25","14:33:16:00",0,2.585,100
"45857","2023-07-25","14:33:21:00",1,3.23,56
"45858","2023-07-25","14:33:21:00",0,2.825,109
"45859","2023-07-25","14:33:26:00",1,2.875,62
"45860","2023-07-25","14:33:27:00",0,3.33,106
"45861","2023-07-25","14:33:32:00",1,3.89,58
"45862","2023-07-25","14:33:32:00",0,3.58,101
"45863","2023-07-25","14:33:37:00",0,3.92,104
"45864","2023-07-25","14:33:43:00",0,4.81,107
"45865","2023-07-25","14:33:48:00",1,4.53,59
"45866","2023-07-25","14:33:48:00",0,4.475,104
"45867","2023-07-25","14:33:54:00",0,5.53,100
"45868","2023-07-25","14:33:59:00",0,5.655,100
"45869","2023-07-25","14:34:05:00",1,5.035,63
"45870","2023-07-25","14:34:05:00",0,5.205,103
"45871","2023-07-25","14:34:10:00",0,5.83,101
"45872","2023-07-25","14:34:21:00",1,6.34,65
"45873","2023-07-25","14:34:21:00",0,6.44,99
"45874","2023-07-25","14:34:53:00",0,27.66,105
"45875","2023-07-25","14:35:30:00",1,25.625,61
"45876","2023-07-25","14:35:30:00",0,25.46,110
"45877","2023-07-25","14:35:47:00",0,17.9,103
"45878","2023-07-25","14:35:53:00",0,7.04,103
"45879","2023-07-25","14:35:58:00",1,6.74,61
"45880","2023-07-25","14:35:58:00",0,6.375,102
"45881","2023-07-25","14:36:14:00",1,6.26,57
"45882","2023-07-25","14:36:14:00",0,5.905,91
"45883","2023-07-25","14:36:20:00",1,5.545,58
"45884","2023-07-25","14:36:20:00",0,5.9,96
"45885","2023-07-25","14:36:25:00",0,5.61,102
"45886","2023-07-25","14:36:31:00",0,6.15,100
"45887","2023-07-25","14:36:37:00",1,6.805,54
"45888","2023-07-25","14:36:37:00",0,6.605,105
"45889","2023-07-25","14:36:42:00",1,6.84,64
"45890","2023-07-25","14:36:42:00",0,6.91,106
"45891","2023-07-25","14:36:48:00",1,6.795,66
"45892","2023-07-25","14:36:48:00",0,6.925,96
"45893","2023-07-25","14:36:53:00",1,7.665,59
"45894","2023-07-25","14:36:54:00",0,6.955,104
"45895","2023-07-25","14:36:59:00",0,7.855,103
"45896","2023-07-25","14:37:05:00",0,9.22,96
"45897","2023-07-25","14:37:10:00",1,6.825,59
"45898","2023-07-25","14:37:11:00",0,6.05,107
"45899","2023-07-25","14:37:16:00",0,7.57,96
"45900","2023-07-25","14:37:22:00",0,8.09,100
"45901","2023-07-25","14:37:28:00",0,7.71,107
"45902","2023-07-25","14:37:33:00",0,8.8,102
"45903","2023-07-25","14:37:39:00",0,7.445,101
"45904","2023-07-25","14:37:45:00",0,7.555,104
"45905","2023-07-25","14:37:50:00",1,8.16,64
"45906","2023-07-25","14:37:50:00",0,7.41,107
"45907","2023-07-25","14:37:56:00",1,6.705,60
"45908","2023-07-25","14:37:56:00",0,7.415,103
"45909","2023-07-25","14:38:02:00",1,7.725,67
"45910","2023-07-25","14:38:02:00",0,8.12,108
"45911","2023-07-25","14:38:07:00",1,7.84,57
"45912","2023-07-25","14:38:07:00",0,7.385,101
"45913","2023-07-25","14:38:18:00",1,7.425,54
"45914","2023-07-25","14:38:18:00",0,7.4,102
"45915","2023-07-25","14:38:24:00",1,6.93,63
"45916","2023-07-25","14:38:24:00",0,7.275,107
"45917","2023-07-25","14:38:29:00",0,7.265,93
"45918","2023-07-25","14:38:36:00",0,25.275,93
