"","date","time","hydrophone","value","signalpower"
"45641","2023-09-02","18:52:57:00",0,2.39,108
"45642","2023-09-02","18:53:02:00",1,1.92,71
"45643","2023-09-02","18:53:03:00",0,2.065,120
"45644","2023-09-02","18:53:08:00",1,2.32,69
"45645","2023-09-02","18:53:08:00",0,2.255,120
"45646","2023-09-02","18:53:13:00",1,2.23,72
"45647","2023-09-02","18:53:13:00",0,2.275,109
"45648","2023-09-02","18:53:18:00",1,2.385,73
"45649","2023-09-02","18:53:18:00",0,2.39,105
"45650","2023-09-02","18:53:24:00",1,2.565,74
"45651","2023-09-02","18:53:24:00",0,2.585,109
"45652","2023-09-02","18:53:29:00",1,2.65,70
"45653","2023-09-02","18:53:29:00",0,2.625,114
"45654","2023-09-02","18:53:34:00",1,2.7,75
"45655","2023-09-02","18:53:34:00",0,2.885,115
"45656","2023-09-02","18:53:40:00",1,2.36,68
"45657","2023-09-02","18:53:40:00",0,2.195,112
"45658","2023-09-02","18:53:45:00",1,2.575,67
"45659","2023-09-02","18:53:45:00",0,2.55,110
"45660","2023-09-02","18:53:50:00",1,2.25,69
"45661","2023-09-02","18:53:51:00",0,2.275,107
"45662","2023-09-02","18:53:56:00",1,1.965,73
"45663","2023-09-02","18:53:56:00",0,1.965,104
"45664","2023-09-02","18:54:01:00",1,1.905,68
"45665","2023-09-02","18:54:01:00",0,1.88,113
"45666","2023-09-02","18:54:06:00",1,2.05,63
"45667","2023-09-02","18:54:06:00",0,1.99,109
"45668","2023-09-02","18:54:12:00",1,2.045,60
"45669","2023-09-02","18:54:12:00",0,1.96,109
"45670","2023-09-02","18:54:17:00",1,1.9,69
"45671","2023-09-02","18:54:17:00",0,2.015,114
"45672","2023-09-02","18:54:22:00",1,2.375,73
"45673","2023-09-02","18:54:22:00",0,2.325,110
"45674","2023-09-02","18:54:27:00",1,2.7,71
"45675","2023-09-02","18:54:28:00",0,2.885,103
"45676","2023-09-02","18:54:33:00",1,3.04,63
"45677","2023-09-02","18:54:33:00",0,2.49,106
"45678","2023-09-02","18:54:43:00",1,3.835,70
"45679","2023-09-02","18:54:43:00",0,3.635,110
"45680","2023-09-02","18:54:49:00",1,3.835,69
"45681","2023-09-02","18:54:49:00",0,3.96,113
"45682","2023-09-02","18:54:54:00",0,4.38,105
"45683","2023-09-02","18:55:00:00",0,4.615,104
"45684","2023-09-02","18:55:05:00",0,5.075,101
"45685","2023-09-02","18:55:11:00",0,5.125,103
"45686","2023-09-02","18:55:16:00",0,5.28,106
"45687","2023-09-02","18:55:22:00",0,5.37,105
"45688","2023-09-02","18:55:27:00",0,5.525,103
"45689","2023-09-02","18:55:33:00",0,6.03,105
"45690","2023-09-02","18:55:38:00",0,6.25,103
"45691","2023-09-02","18:55:59:00",0,8.125,96
"45692","2023-09-02","18:56:25:00",0,6.83,106
"45693","2023-09-02","18:57:01:00",0,5.865,103
"45694","2023-09-02","18:57:06:00",1,6.365,67
"45695","2023-09-02","18:57:06:00",0,6.405,107
"45696","2023-09-02","18:57:12:00",1,6.69,56
"45697","2023-09-02","18:57:12:00",0,6.875,103
"45698","2023-09-02","18:57:18:00",1,6.26,55
"45699","2023-09-02","18:57:18:00",0,5.995,101
"45700","2023-09-02","18:57:23:00",1,6.285,70
"45701","2023-09-02","18:57:23:00",0,6.22,104
"45702","2023-09-02","18:57:29:00",1,6.015,56
"45703","2023-09-02","18:57:29:00",0,5.975,107
"45704","2023-09-02","18:57:34:00",1,5.93,55
"45705","2023-09-02","18:57:34:00",0,5.67,100
"45706","2023-09-02","18:57:40:00",1,4.99,60
"45707","2023-09-02","18:57:40:00",0,5.4,101
"45708","2023-09-02","18:57:45:00",1,5.415,58
"45709","2023-09-02","18:57:46:00",0,5.385,102
"45710","2023-09-02","18:57:51:00",1,5.775,51
"45711","2023-09-02","18:57:51:00",0,5.41,100
"45712","2023-09-02","18:57:57:00",0,5.31,103
"45713","2023-09-02","18:58:02:00",0,5.295,94
"45714","2023-09-02","18:58:07:00",0,5.33,97
"45715","2023-09-02","18:58:13:00",1,5.605,56
"45716","2023-09-02","18:58:13:00",0,5.675,101
"45717","2023-09-02","18:58:19:00",1,5.97,64
"45718","2023-09-02","18:58:19:00",0,6.215,107
"45719","2023-09-02","18:58:24:00",0,7.56,99
"45720","2023-09-02","18:58:30:00",0,6.58,104
"45721","2023-09-02","18:58:36:00",0,8.11,98
"45722","2023-09-02","18:58:41:00",0,8.835,97
"45723","2023-09-02","18:58:52:00",1,9.23,57
"45724","2023-09-02","18:58:52:00",0,9.305,97
"45725","2023-09-02","18:58:58:00",1,9.18,68
"45726","2023-09-02","18:58:58:00",0,8.975,100
"45727","2023-09-02","18:59:04:00",0,8.17,98
"45728","2023-09-02","18:59:09:00",0,7.36,95
"45729","2023-09-02","18:59:15:00",0,7.62,103
"45730","2023-09-02","18:59:21:00",0,6.6,98
"45731","2023-09-02","18:59:26:00",0,6.28,103
"45732","2023-09-02","18:59:32:00",0,5.845,104
"45733","2023-09-02","18:59:37:00",0,5.24,97
"45734","2023-09-02","18:59:43:00",0,5.095,100
"45735","2023-09-02","18:59:48:00",0,4.69,105
"45736","2023-09-02","18:59:54:00",0,4.495,104
"45737","2023-09-02","18:59:59:00",0,4.265,103
"45738","2023-09-02","19:00:05:00",1,4.255,68
"45739","2023-09-02","19:00:05:00",0,4.33,108
"45740","2023-09-02","19:00:10:00",1,4.22,64
"45741","2023-09-02","19:00:10:00",0,4.28,108
"45742","2023-09-02","19:00:16:00",1,4.35,57
"45743","2023-09-02","19:00:16:00",0,4.33,104
"45744","2023-09-02","19:00:21:00",1,4.455,68
"45745","2023-09-02","19:00:21:00",0,4.41,102
"45746","2023-09-02","19:00:26:00",1,4.595,60
"45747","2023-09-02","19:00:27:00",0,4.44,103
"45748","2023-09-02","19:00:32:00",1,4.31,56
"45749","2023-09-02","19:00:32:00",0,4.33,102
"45750","2023-09-02","19:00:37:00",1,4.725,53
"45751","2023-09-02","19:00:38:00",0,4.465,103
"45752","2023-09-02","19:00:43:00",0,4.64,105
"45753","2023-09-02","19:00:48:00",0,4.5,103
"45754","2023-09-02","19:00:54:00",0,4.55,100
"45755","2023-09-02","19:00:59:00",0,4.505,104
"45756","2023-09-02","19:01:05:00",1,4.59,58
"45757","2023-09-02","19:01:05:00",0,4.64,106
"45758","2023-09-02","19:01:10:00",1,4.56,54
"45759","2023-09-02","19:01:10:00",0,4.475,94
"45760","2023-09-02","19:01:16:00",1,4.545,68
"45761","2023-09-02","19:01:16:00",0,4.565,101
"45762","2023-09-02","19:01:21:00",1,4.64,58
"45763","2023-09-02","19:01:21:00",0,4.705,99
"45764","2023-09-02","19:01:27:00",1,4.875,55
"45765","2023-09-02","19:01:27:00",0,4.73,102
"45766","2023-09-02","19:01:32:00",1,4.565,55
"45767","2023-09-02","19:01:32:00",0,4.56,101
"45768","2023-09-02","19:01:38:00",0,4.55,101
"45769","2023-09-02","19:01:43:00",0,4.755,102
"45770","2023-09-02","19:01:49:00",1,4.73,57
"45771","2023-09-02","19:01:49:00",0,4.545,102
"45772","2023-09-02","19:01:54:00",1,4.58,57
"45773","2023-09-02","19:01:54:00",0,4.62,106
"45774","2023-09-02","19:02:00:00",1,4.4,69
"45775","2023-09-02","19:02:00:00",0,4.65,109
"45776","2023-09-02","19:02:05:00",1,4.85,57
"45777","2023-09-02","19:02:05:00",0,4.64,99
"45778","2023-09-02","19:02:11:00",1,4.775,57
"45779","2023-09-02","19:02:11:00",0,4.71,103
"45780","2023-09-02","19:02:16:00",1,4.815,68
"45781","2023-09-02","19:02:16:00",0,4.79,103
"45782","2023-09-02","19:02:22:00",1,4.575,56
"45783","2023-09-02","19:02:22:00",0,4.8,103
"45784","2023-09-02","19:02:27:00",1,4.44,59
"45785","2023-09-02","19:02:27:00",0,4.475,105
"45786","2023-09-02","19:02:33:00",0,4.855,104
"45787","2023-09-02","19:02:38:00",0,4.625,104
"45788","2023-09-02","19:02:43:00",1,4.885,60
"45789","2023-09-02","19:02:43:00",0,4.82,104
"45790","2023-09-02","19:02:49:00",1,4.735,66
"45791","2023-09-02","19:02:49:00",0,4.74,100
"45792","2023-09-02","19:02:54:00",1,4.765,58
"45793","2023-09-02","19:02:54:00",0,4.74,104
"45794","2023-09-02","19:03:00:00",0,4.885,104
"45795","2023-09-02","19:03:05:00",0,5.03,107
"45796","2023-09-02","19:03:11:00",0,4.815,109
"45797","2023-09-02","19:03:16:00",1,5.17,68
"45798","2023-09-02","19:03:16:00",0,4.875,105
"45799","2023-09-02","19:03:22:00",0,4.97,108
"45800","2023-09-02","19:03:32:00",0,4.76,105
"45801","2023-09-02","19:03:43:00",0,5.015,110
"45802","2023-09-02","19:03:49:00",0,7.15,110
"45803","2023-09-02","19:03:59:00",0,4.91,113
"45804","2023-09-02","19:04:10:00",0,6.62,107
"45805","2023-09-02","19:04:20:00",1,5.905,63
"45806","2023-09-02","19:04:21:00",0,5.915,115
"45807","2023-09-02","19:04:31:00",1,5.52,69
"45808","2023-09-02","19:04:31:00",0,5.225,115
"45809","2023-09-02","19:04:36:00",1,5.055,67
"45810","2023-09-02","19:04:37:00",0,5.345,116
"45811","2023-09-02","19:04:42:00",1,5.32,71
"45812","2023-09-02","19:04:42:00",0,5.32,114
"45813","2023-09-02","19:04:47:00",1,4.865,71
"45814","2023-09-02","19:04:48:00",0,4.995,110
"45815","2023-09-02","19:04:53:00",1,4.655,73
"45816","2023-09-02","19:04:53:00",0,4.555,109
"45817","2023-09-02","19:04:58:00",1,4.64,75
"45818","2023-09-02","19:04:59:00",0,4.64,110
"45819","2023-09-02","19:05:04:00",1,5.28,61
"45820","2023-09-02","19:05:04:00",0,5.185,114
"45821","2023-09-02","19:05:10:00",1,6.065,74
"45822","2023-09-02","19:05:10:00",0,6.145,115
"45823","2023-09-02","19:05:15:00",1,5.355,73
"45824","2023-09-02","19:05:15:00",0,5.355,115
"45825","2023-09-02","19:05:21:00",1,5.575,78
"45826","2023-09-02","19:05:21:00",0,5.57,120
"45827","2023-09-02","19:05:26:00",1,5.515,74
"45828","2023-09-02","19:05:26:00",0,5.53,113
"45829","2023-09-02","19:05:32:00",1,3.15,76
"45830","2023-09-02","19:05:32:00",0,3.165,117
"45831","2023-09-02","19:05:37:00",1,3.055,71
"45832","2023-09-02","19:05:37:00",0,3.03,117
"45833","2023-09-02","19:05:42:00",1,2.67,72
"45834","2023-09-02","19:05:42:00",0,2.665,118
"45835","2023-09-02","19:05:48:00",1,2.55,67
"45836","2023-09-02","19:05:48:00",0,2.52,116
"45837","2023-09-02","19:05:53:00",1,2.605,62
"45838","2023-09-02","19:05:53:00",0,2.525,113
"45839","2023-09-02","19:06:14:00",1,4.68,72
"45840","2023-09-02","19:06:14:00",0,4.7,112
"45841","2023-09-02","19:06:19:00",1,5.9,69
"45842","2023-09-02","19:06:19:00",0,5.885,113
"45843","2023-09-02","19:06:24:00",0,1.995,108
"45844","2023-09-02","19:06:30:00",0,2.02,83
