"","date","time","hydrophone","value","signalpower"
"34584","2023-07-27","06:21:22:00",0,2.25,87
"34585","2023-07-27","06:21:28:00",0,0.725,106
"34586","2023-07-27","06:21:33:00",0,1.595,111
"34587","2023-07-27","06:21:58:00",1,1.575,71
"34588","2023-07-27","06:21:59:00",0,1.67,111
"34589","2023-07-27","06:22:03:00",1,1.59,73
"34590","2023-07-27","06:22:04:00",0,1.57,111
"34591","2023-07-27","06:22:09:00",1,1.675,62
"34592","2023-07-27","06:22:09:00",0,1.595,111
"34593","2023-07-27","06:22:14:00",1,1.49,63
"34594","2023-07-27","06:22:14:00",0,1.525,116
"34595","2023-07-27","06:22:19:00",1,2.62,65
"34596","2023-07-27","06:22:19:00",0,1.575,105
"34597","2023-07-27","06:22:25:00",1,0.63,68
"34598","2023-07-27","06:22:25:00",0,1.725,108
"34599","2023-07-27","06:22:30:00",1,2.32,71
"34600","2023-07-27","06:22:30:00",0,2.28,120
"34601","2023-07-27","06:22:35:00",1,2.365,67
"34602","2023-07-27","06:22:35:00",0,2.37,119
"34603","2023-07-27","06:22:42:00",1,23.28,70
"34604","2023-07-27","06:22:42:00",0,23.3,115
"34605","2023-07-27","06:22:49:00",1,22.76,77
"34606","2023-07-27","06:22:49:00",0,22.78,112
"34607","2023-07-27","06:22:55:00",1,13.715,83
"34608","2023-07-27","06:22:55:00",0,13.695,114
"34609","2023-07-27","06:23:11:00",1,14.28,68
"34610","2023-07-27","06:23:11:00",0,14.3,116
"34611","2023-07-27","06:23:17:00",1,5.905,74
"34612","2023-07-27","06:23:17:00",0,5.905,111
"34613","2023-07-27","06:23:22:00",1,4.51,64
"34614","2023-07-27","06:23:22:00",0,4.33,106
"34615","2023-07-27","06:23:27:00",1,4.65,62
"34616","2023-07-27","06:23:28:00",0,4.75,109
"34617","2023-07-27","06:23:34:00",1,19.415,70
"34618","2023-07-27","06:23:34:00",0,19.095,103
"34619","2023-07-27","06:23:39:00",1,4.765,70
"34620","2023-07-27","06:23:39:00",0,5.155,110
"34621","2023-07-27","06:23:45:00",1,4.9,73
"34622","2023-07-27","06:23:45:00",0,4.82,109
"34623","2023-07-27","06:23:52:00",1,22.54,70
"34624","2023-07-27","06:23:52:00",0,22.605,110
"34625","2023-07-27","06:23:58:00",1,24.105,72
"34626","2023-07-27","06:23:58:00",0,24.13,111
"34627","2023-07-27","06:24:04:00",1,4.91,68
"34628","2023-07-27","06:24:04:00",0,4.775,104
"34629","2023-07-27","06:24:09:00",1,5.09,61
"34630","2023-07-27","06:24:09:00",0,5.05,111
"34631","2023-07-27","06:24:15:00",1,4.94,63
"34632","2023-07-27","06:24:15:00",0,5.09,100
"34633","2023-07-27","06:24:20:00",1,6.5,61
"34634","2023-07-27","06:24:21:00",0,6.33,108
"34635","2023-07-27","06:24:26:00",1,5.585,69
"34636","2023-07-27","06:24:26:00",0,5.375,104
"34637","2023-07-27","06:24:32:00",0,5.63,107
"34638","2023-07-27","06:24:37:00",0,5.69,108
"34639","2023-07-27","06:24:43:00",1,6.015,64
"34640","2023-07-27","06:24:43:00",0,6.045,109
"34641","2023-07-27","06:24:48:00",1,5.915,67
"34642","2023-07-27","06:24:48:00",0,5.87,109
"34643","2023-07-27","06:24:54:00",1,6.665,68
"34644","2023-07-27","06:24:54:00",0,6.66,112
"34645","2023-07-27","06:24:59:00",1,6.09,72
"34646","2023-07-27","06:24:59:00",0,6.155,111
"34647","2023-07-27","06:25:05:00",1,6.125,68
"34648","2023-07-27","06:25:05:00",0,6.18,106
"34649","2023-07-27","06:25:11:00",1,5.415,71
"34650","2023-07-27","06:25:11:00",0,5.36,112
"34651","2023-07-27","06:25:31:00",1,5.385,69
"34652","2023-07-27","06:25:31:00",0,5.39,103
"34653","2023-07-27","06:25:37:00",1,5.115,56
"34654","2023-07-27","06:25:37:00",0,5.01,103
"34655","2023-07-27","06:25:42:00",1,5.185,69
"34656","2023-07-27","06:25:42:00",0,5.245,104
"34657","2023-07-27","06:25:48:00",1,4.88,71
"34658","2023-07-27","06:25:48:00",0,4.94,108
"34659","2023-07-27","06:25:53:00",1,4.79,66
"34660","2023-07-27","06:25:53:00",0,4.775,105
"34661","2023-07-27","06:25:59:00",0,4.945,104
"34662","2023-07-27","06:26:04:00",0,5.17,100
"34663","2023-07-27","06:26:10:00",0,5.305,107
"34664","2023-07-27","06:26:15:00",0,5.615,99
"34665","2023-07-27","06:26:21:00",1,6.15,52
"34666","2023-07-27","06:26:21:00",0,6.14,101
"34667","2023-07-27","06:26:26:00",0,5.965,97
"34668","2023-07-27","06:26:32:00",0,6.77,102
"34669","2023-07-27","06:26:38:00",0,6.895,104
"34670","2023-07-27","06:26:43:00",0,7.24,92
"34671","2023-07-27","06:26:49:00",0,7.135,106
"34672","2023-07-27","06:26:55:00",0,6.95,102
"34673","2023-07-27","06:27:00:00",1,7.56,70
"34674","2023-07-27","06:27:00:00",0,7.555,99
"34675","2023-07-27","06:27:06:00",1,7.08,70
"34676","2023-07-27","06:27:06:00",0,7.12,113
"34677","2023-07-27","06:27:11:00",1,6.515,67
"34678","2023-07-27","06:27:12:00",0,6.58,101
"34679","2023-07-27","06:27:17:00",1,6.54,63
"34680","2023-07-27","06:27:17:00",0,6.87,92
"34681","2023-07-27","06:27:23:00",1,7.01,60
"34682","2023-07-27","06:27:23:00",0,6.325,100
