"","date","time","hydrophone","value","signalpower"
"52072","2023-09-04","09:32:40:00",0,1.66,113
"52073","2023-09-04","09:32:45:00",1,3.245,59
"52074","2023-09-04","09:32:45:00",0,3.625,107
"52075","2023-09-04","09:32:51:00",1,2.44,76
"52076","2023-09-04","09:32:51:00",0,2.64,120
"52077","2023-09-04","09:32:56:00",1,2.87,74
"52078","2023-09-04","09:32:56:00",0,2.86,120
"52079","2023-09-04","09:33:01:00",1,1.97,77
"52080","2023-09-04","09:33:01:00",0,1.98,120
"52081","2023-09-04","09:33:06:00",1,2.18,73
"52082","2023-09-04","09:33:07:00",0,2.185,118
"52083","2023-09-04","09:33:12:00",1,2.435,73
"52084","2023-09-04","09:33:12:00",0,2.425,119
"52085","2023-09-04","09:33:22:00",1,2.185,73
"52086","2023-09-04","09:33:22:00",0,3.635,99
"52087","2023-09-04","09:33:27:00",1,1.825,75
"52088","2023-09-04","09:33:28:00",0,0.375,115
"52089","2023-09-04","09:33:33:00",1,1.725,74
"52090","2023-09-04","09:33:33:00",0,1.735,115
"52091","2023-09-04","09:33:43:00",1,2.44,77
"52092","2023-09-04","09:33:43:00",0,2.455,118
"52093","2023-09-04","09:33:48:00",1,2.865,69
"52094","2023-09-04","09:33:48:00",0,2.8,119
"52095","2023-09-04","09:33:59:00",1,2.89,71
"52096","2023-09-04","09:33:59:00",0,2.9,120
"52097","2023-09-04","09:34:04:00",1,3.54,66
"52098","2023-09-04","09:34:04:00",0,3.325,120
"52099","2023-09-04","09:34:10:00",1,3.735,62
"52100","2023-09-04","09:34:10:00",0,3.885,120
"52101","2023-09-04","09:34:30:00",1,5.785,66
"52102","2023-09-04","09:34:30:00",0,5.745,120
"52103","2023-09-04","09:34:36:00",1,4.355,70
"52104","2023-09-04","09:34:36:00",0,4.405,114
"52105","2023-09-04","09:36:52:00",1,6.135,66
"52106","2023-09-04","09:36:52:00",0,6.515,108
"52107","2023-09-04","09:37:03:00",1,7.82,58
"52108","2023-09-04","09:37:03:00",0,7.72,106
"52109","2023-09-04","09:37:59:00",1,5.54,65
"52110","2023-09-04","09:37:59:00",0,5.54,110
"52111","2023-09-04","09:38:05:00",0,5.77,101
"52112","2023-09-04","09:38:10:00",0,5.99,102
"52113","2023-09-04","09:38:16:00",1,6.415,68
"52114","2023-09-04","09:38:16:00",0,6.42,103
"52115","2023-09-04","09:38:21:00",1,6.87,69
"52116","2023-09-04","09:38:21:00",0,6.9,108
"52117","2023-09-04","09:38:37:00",1,7.41,69
"52118","2023-09-04","09:38:37:00",0,7.5,105
"52119","2023-09-04","09:38:48:00",0,7.905,93
"52120","2023-09-04","09:38:54:00",0,7.86,106
"52121","2023-09-04","09:38:59:00",0,9.29,104
"52122","2023-09-04","09:39:05:00",0,8.175,104
"52123","2023-09-04","09:39:11:00",1,8.255,62
"52124","2023-09-04","09:39:11:00",0,8.895,107
"52125","2023-09-04","09:39:17:00",1,9.52,52
"52126","2023-09-04","09:39:17:00",0,8.335,95
"52127","2023-09-04","09:39:22:00",1,8.315,65
"52128","2023-09-04","09:39:22:00",0,8.86,108
"52129","2023-09-04","09:39:28:00",1,8.34,57
"52130","2023-09-04","09:39:28:00",0,8.43,104
"52131","2023-09-04","09:39:34:00",1,8.825,66
