"","date","time","hydrophone","value","signalpower"
"51270","2023-07-26","09:59:37:00",0,1.795,92
"51271","2023-07-26","09:59:48:00",0,1.865,106
"51272","2023-07-26","09:59:58:00",1,2.03,68
"51273","2023-07-26","09:59:58:00",0,1.725,113
"51274","2023-07-26","10:00:03:00",1,1.715,68
"51275","2023-07-26","10:00:03:00",0,1.995,110
"51276","2023-07-26","10:00:08:00",1,2.4,61
"51277","2023-07-26","10:00:09:00",0,1.96,102
"51278","2023-07-26","10:00:14:00",1,1.49,67
"51279","2023-07-26","10:00:14:00",0,1.905,108
"51280","2023-07-26","10:00:24:00",1,1.9,67
"51281","2023-07-26","10:00:24:00",0,1.85,113
"51282","2023-07-26","10:00:29:00",1,1.61,65
"51283","2023-07-26","10:00:30:00",0,1.65,114
"51284","2023-07-26","10:00:35:00",1,1.39,69
"51285","2023-07-26","10:00:35:00",0,1.435,113
"51286","2023-07-26","10:00:40:00",1,1.695,70
"51287","2023-07-26","10:00:40:00",0,1.73,116
"51288","2023-07-26","10:00:45:00",1,2.39,71
"51289","2023-07-26","10:00:45:00",0,2.385,117
"51290","2023-07-26","10:00:56:00",1,2.7,69
"51291","2023-07-26","10:00:56:00",0,2.715,116
"51292","2023-07-26","10:01:01:00",1,2.795,70
"51293","2023-07-26","10:01:01:00",0,2.795,116
"51294","2023-07-26","10:01:06:00",1,2.87,75
"51295","2023-07-26","10:01:06:00",0,2.87,117
