"","date","time","hydrophone","value","signalpower"
"35332","2023-07-19","09:20:29:00",0,1.205,88
"35333","2023-07-19","09:20:34:00",0,0.475,111
"35334","2023-07-19","09:20:39:00",1,1.245,69
"35335","2023-07-19","09:20:39:00",0,1.505,117
"35336","2023-07-19","09:20:45:00",1,2.74,73
"35337","2023-07-19","09:20:45:00",0,2.82,113
"35338","2023-07-19","09:20:50:00",1,1.675,79
"35339","2023-07-19","09:20:50:00",0,1.69,115
"35340","2023-07-19","09:20:55:00",1,1.835,72
"35341","2023-07-19","09:20:55:00",0,1.835,117
"35342","2023-07-19","09:21:00:00",1,1.785,67
"35343","2023-07-19","09:21:01:00",0,1.745,118
"35344","2023-07-19","09:21:06:00",1,1.8,72
"35345","2023-07-19","09:21:06:00",0,1.83,119
"35346","2023-07-19","09:21:11:00",1,1.9,79
"35347","2023-07-19","09:21:11:00",0,1.905,117
"35348","2023-07-19","09:21:16:00",1,1.895,74
"35349","2023-07-19","09:21:17:00",0,1.905,119
"35350","2023-07-19","09:21:22:00",1,1.755,81
"35351","2023-07-19","09:21:22:00",0,1.75,120
"35352","2023-07-19","09:21:27:00",1,1.615,79
"35353","2023-07-19","09:21:27:00",0,1.6,118
"35354","2023-07-19","09:21:32:00",1,1.69,76
"35355","2023-07-19","09:21:32:00",0,1.68,119
"35356","2023-07-19","09:21:37:00",1,1.75,72
"35357","2023-07-19","09:21:38:00",0,1.76,116
"35358","2023-07-19","09:21:43:00",1,1.755,68
"35359","2023-07-19","09:21:43:00",0,1.76,118
"35360","2023-07-19","09:21:48:00",1,1.735,77
"35361","2023-07-19","09:21:48:00",0,1.74,120
"35362","2023-07-19","09:21:53:00",1,1.8,76
"35363","2023-07-19","09:21:54:00",0,1.795,119
"35364","2023-07-19","09:21:59:00",1,2.26,79
"35365","2023-07-19","09:21:59:00",0,2.255,120
"35366","2023-07-19","09:22:04:00",1,2.715,74
"35367","2023-07-19","09:22:04:00",0,2.74,119
"35368","2023-07-19","09:22:09:00",1,5.465,77
"35369","2023-07-19","09:22:10:00",0,5.44,118
"35370","2023-07-19","09:22:16:00",1,15.945,77
"35371","2023-07-19","09:22:16:00",0,15.965,119
"35372","2023-07-19","09:22:32:00",1,17.845,73
"35373","2023-07-19","09:22:32:00",0,17.825,115
"35374","2023-07-19","09:22:54:00",1,20.18,72
"35375","2023-07-19","09:22:54:00",0,20.23,112
"35376","2023-07-19","09:23:15:00",0,6.575,109
"35377","2023-07-19","09:25:46:00",1,7.055,63
"35378","2023-07-19","09:25:46:00",0,7.055,108
"35379","2023-07-19","09:25:57:00",1,7.19,62
"35380","2023-07-19","09:25:57:00",0,7.19,107
"35381","2023-07-19","09:26:02:00",1,7.01,61
"35382","2023-07-19","09:26:02:00",0,7.135,108
"35383","2023-07-19","09:26:08:00",1,6.845,63
"35384","2023-07-19","09:26:08:00",0,6.81,102
"35385","2023-07-19","09:26:14:00",0,7.6,102
"35386","2023-07-19","09:26:24:00",1,7.28,53
"35387","2023-07-19","09:26:30:00",1,6.045,62
"35388","2023-07-19","09:26:30:00",0,5.92,109
"35389","2023-07-19","09:26:36:00",1,6.575,63
"35390","2023-07-19","09:26:36:00",0,6.57,107
"35391","2023-07-19","09:26:41:00",1,6.6,58
"35392","2023-07-19","09:26:41:00",0,6.33,109
"35393","2023-07-19","09:26:47:00",1,5.605,62
"35394","2023-07-19","09:26:47:00",0,5.91,108
"35395","2023-07-19","09:26:52:00",1,5.865,60
"35396","2023-07-19","09:26:52:00",0,5.855,102
"35397","2023-07-19","09:26:58:00",1,5.76,59
"35398","2023-07-19","09:26:58:00",0,5.765,108
"35399","2023-07-19","09:27:03:00",1,5.58,69
"35400","2023-07-19","09:27:03:00",0,5.605,106
"35401","2023-07-19","09:27:09:00",1,5.54,60
"35402","2023-07-19","09:27:09:00",0,5.485,97
"35403","2023-07-19","09:27:14:00",1,5.53,57
"35404","2023-07-19","09:27:15:00",0,5.385,103
"35405","2023-07-19","09:27:20:00",1,5.13,69
"35406","2023-07-19","09:27:20:00",0,5.305,108
"35407","2023-07-19","09:27:25:00",1,5.385,57
"35408","2023-07-19","09:27:26:00",0,5.355,99
"35409","2023-07-19","09:27:31:00",0,5.385,96
"35410","2023-07-19","09:27:37:00",0,5.4,108
"35411","2023-07-19","09:27:42:00",1,5.805,59
"35412","2023-07-19","09:27:42:00",0,5.685,103
"35413","2023-07-19","09:27:48:00",1,6.155,65
"35414","2023-07-19","09:27:48:00",0,6.08,106
"35415","2023-07-19","09:27:53:00",1,6.025,59
"35416","2023-07-19","09:27:53:00",0,6.155,106
"35417","2023-07-19","09:27:59:00",0,6.29,98
"35418","2023-07-19","09:28:05:00",0,6.755,105
"35419","2023-07-19","09:28:10:00",1,7.24,53
"35420","2023-07-19","09:28:10:00",0,7.05,101
"35421","2023-07-19","09:28:16:00",1,6.825,67
"35422","2023-07-19","09:28:16:00",0,7.05,103
"35423","2023-07-19","09:28:21:00",1,7.115,57
"35424","2023-07-19","09:28:22:00",0,7.265,109
"35425","2023-07-19","09:28:27:00",0,7.415,105
"35426","2023-07-19","09:28:27:00",1,7.43,60
"35427","2023-07-19","09:28:33:00",1,7.21,66
"35428","2023-07-19","09:28:33:00",0,7.205,102
"35429","2023-07-19","09:28:38:00",1,7.535,56
"35430","2023-07-19","09:28:38:00",0,7.43,98
"35431","2023-07-19","09:28:44:00",0,7.565,103
"35432","2023-07-19","09:28:50:00",0,7.82,106
"35433","2023-07-19","09:28:56:00",0,8.23,97
"35434","2023-07-19","09:29:01:00",0,8.37,107
"35435","2023-07-19","09:29:07:00",1,8.07,61
"35436","2023-07-19","09:29:07:00",0,7.895,106
"35437","2023-07-19","09:29:13:00",1,8.205,55
"35438","2023-07-19","09:29:13:00",0,8.17,105
"35439","2023-07-19","09:29:19:00",0,8.54,104
"35440","2023-07-19","09:29:24:00",0,8.475,102
"35441","2023-07-19","09:29:30:00",1,6.96,61
"35442","2023-07-19","09:29:30:00",0,7.96,112
"35443","2023-07-19","09:29:36:00",0,7.955,99
"35444","2023-07-19","09:29:41:00",0,8.015,109
"35445","2023-07-19","09:29:47:00",1,7.775,56
"35446","2023-07-19","09:29:47:00",0,7.72,98
"35447","2023-07-19","09:29:53:00",1,7.835,63
"35448","2023-07-19","09:29:53:00",0,8.28,108
"35449","2023-07-19","09:29:58:00",0,7.84,98
"35450","2023-07-19","09:30:04:00",0,8.715,103
"35451","2023-07-19","09:30:10:00",0,8.24,104
"35452","2023-07-19","09:30:15:00",0,8.085,101
"35453","2023-07-19","09:30:21:00",1,7.15,56
"35454","2023-07-19","09:30:21:00",0,7.945,105
"35455","2023-07-19","09:30:27:00",0,7.885,102
"35456","2023-07-19","09:30:33:00",0,8.105,110
"35457","2023-07-19","09:30:38:00",1,8.015,65
"35458","2023-07-19","09:30:39:00",0,8.015,94
"35459","2023-07-19","09:30:44:00",0,8.245,106
"35460","2023-07-19","09:30:50:00",0,8.67,98
"35461","2023-07-19","09:30:56:00",0,8.355,100
"35462","2023-07-19","09:31:01:00",1,9.29,71
"35463","2023-07-19","09:31:01:00",0,8.395,101
"35464","2023-07-19","09:31:07:00",1,7.515,56
"35465","2023-07-19","09:31:07:00",0,8.31,104
"35466","2023-07-19","09:31:13:00",1,7.83,58
"35467","2023-07-19","09:31:13:00",0,8.035,106
"35468","2023-07-19","09:31:19:00",0,8.205,97
"35469","2023-07-19","09:31:24:00",0,7.54,115
"35470","2023-07-19","09:31:30:00",1,7.925,67
