"","date","time","hydrophone","value","signalpower"
"31825","2023-07-28","14:23:50:00",0,8.57,103
"31826","2023-07-28","14:23:56:00",0,8.65,96
"31827","2023-07-28","14:24:01:00",0,8.71,97
"31828","2023-07-28","14:24:12:00",0,8.675,96
"31829","2023-07-28","14:24:18:00",0,6.895,94
"31830","2023-07-28","14:24:23:00",1,6.35,68
"31831","2023-07-28","14:24:23:00",0,6.515,105
"31832","2023-07-28","14:24:29:00",1,6.78,65
"31833","2023-07-28","14:24:29:00",0,6.81,104
"31834","2023-07-28","14:24:35:00",1,6.865,56
"31835","2023-07-28","14:24:35:00",0,6.805,104
"31836","2023-07-28","14:24:40:00",1,6.54,59
"31837","2023-07-28","14:24:40:00",0,6.565,108
"31838","2023-07-28","14:24:46:00",1,6.295,71
"31839","2023-07-28","14:24:46:00",0,6,97
"31840","2023-07-28","14:24:51:00",1,5.82,55
"31841","2023-07-28","14:24:51:00",0,5.85,97
"31842","2023-07-28","14:24:57:00",1,5.435,65
"31843","2023-07-28","14:24:57:00",0,5.745,106
"31844","2023-07-28","14:25:02:00",0,5.715,96
"31845","2023-07-28","14:25:02:00",1,5.685,59
"31846","2023-07-28","14:25:08:00",1,5.68,58
"31847","2023-07-28","14:25:08:00",0,5.68,102
"31848","2023-07-28","14:25:13:00",1,5.815,71
"31849","2023-07-28","14:25:14:00",0,5.815,110
"31850","2023-07-28","14:25:19:00",1,5.845,59
"31851","2023-07-28","14:25:19:00",0,5.855,106
"31852","2023-07-28","14:25:25:00",1,6.115,68
"31853","2023-07-28","14:25:25:00",0,5.835,107
"31854","2023-07-28","14:25:30:00",1,5.74,66
"31855","2023-07-28","14:25:30:00",0,6.065,111
"31856","2023-07-28","14:25:41:00",1,6.985,61
"31857","2023-07-28","14:25:41:00",0,6.965,99
"31858","2023-07-28","14:25:47:00",1,7.35,61
"31859","2023-07-28","14:25:47:00",0,7.325,104
"31860","2023-07-28","14:25:52:00",1,7.555,62
"31861","2023-07-28","14:25:52:00",0,7.575,104
"31862","2023-07-28","14:25:58:00",1,7.885,59
"31863","2023-07-28","14:25:58:00",0,7.865,105
"31864","2023-07-28","14:26:04:00",1,8.16,58
"31865","2023-07-28","14:26:04:00",0,8.15,97
"31866","2023-07-28","14:26:09:00",1,8.24,57
"31867","2023-07-28","14:26:09:00",0,8.155,101
"31868","2023-07-28","14:26:15:00",1,8.195,64
"31869","2023-07-28","14:26:15:00",0,8.305,108
"31870","2023-07-28","14:26:21:00",1,8.695,71
"31871","2023-07-28","14:26:21:00",0,8.715,109
"31872","2023-07-28","14:26:27:00",1,8.825,69
"31873","2023-07-28","14:26:27:00",0,8.77,97
"31874","2023-07-28","14:26:32:00",1,9.015,55
"31875","2023-07-28","14:26:32:00",0,8.755,101
"31876","2023-07-28","14:26:38:00",0,9.06,90
"31877","2023-07-28","14:26:44:00",0,8.76,105
"31878","2023-07-28","14:26:50:00",0,8.745,106
"31879","2023-07-28","14:26:55:00",0,9.7,95
"31880","2023-07-28","14:27:01:00",0,8.065,98
"31881","2023-07-28","14:27:07:00",1,9.195,69
"31882","2023-07-28","14:27:07:00",0,9.435,101
"31883","2023-07-28","14:27:13:00",1,9.57,68
"31884","2023-07-28","14:27:13:00",0,9.6,111
"31885","2023-07-28","14:27:18:00",1,8.88,60
"31886","2023-07-28","14:27:19:00",0,8.845,106
"31887","2023-07-28","14:27:24:00",1,8.595,59
"31888","2023-07-28","14:27:24:00",0,8.53,104
"31889","2023-07-28","14:27:35:00",0,8.925,104
"31890","2023-07-28","14:27:41:00",1,9.65,58
"31891","2023-07-28","14:27:41:00",0,9.64,102
"31892","2023-07-28","14:27:52:00",1,8.875,68
"31893","2023-07-28","14:27:52:00",0,8.99,112
"31894","2023-07-28","14:27:57:00",1,9.425,70
"31895","2023-07-28","14:27:58:00",0,9.445,108
"31896","2023-07-28","14:28:03:00",1,9.97,50
"31897","2023-07-28","14:28:03:00",0,9.51,103
"31898","2023-07-28","14:28:09:00",1,8.675,68
"31899","2023-07-28","14:28:09:00",0,9.135,111
"31900","2023-07-28","14:28:15:00",0,9.805,108
"31901","2023-07-28","14:28:21:00",0,9.67,112
"31902","2023-07-28","14:28:32:00",1,9.735,66
"31903","2023-07-28","14:28:32:00",0,9.74,111
"31904","2023-07-28","14:28:37:00",1,9.665,74
"31905","2023-07-28","14:28:38:00",0,9.645,114
"31906","2023-07-28","14:28:43:00",1,8.755,61
"31907","2023-07-28","14:28:43:00",0,8.675,107
"31908","2023-07-28","14:28:49:00",1,9.16,64
"31909","2023-07-28","14:28:49:00",0,9.21,108
"31910","2023-07-28","14:28:55:00",1,9.49,69
"31911","2023-07-28","14:28:55:00",0,9.39,98
"31912","2023-07-28","14:29:00:00",1,9.245,62
"31913","2023-07-28","14:29:01:00",0,9.345,106
"31914","2023-07-28","14:29:06:00",1,8.98,64
"31915","2023-07-28","14:29:06:00",0,9.01,106
"31916","2023-07-28","14:29:12:00",1,8.86,60
"31917","2023-07-28","14:29:12:00",0,8.83,110
"31918","2023-07-28","14:29:18:00",1,9.52,70
"31919","2023-07-28","14:29:18:00",0,9.56,112
"31920","2023-07-28","14:29:29:00",1,10.12,52
"31921","2023-07-28","14:29:29:00",0,9.215,99
"31922","2023-07-28","14:29:35:00",0,9.335,93
"31923","2023-07-28","14:29:40:00",0,8.715,108
"31924","2023-07-28","14:29:51:00",1,8.79,73
"31925","2023-07-28","14:29:51:00",0,8.83,111
"31926","2023-07-28","14:29:57:00",0,8.77,98
"31927","2023-07-28","14:30:03:00",0,9.505,108
"31928","2023-07-28","14:30:08:00",1,8.765,68
"31929","2023-07-28","14:30:08:00",0,8.825,109
"31930","2023-07-28","14:30:19:00",0,9.255,97
"31931","2023-07-28","14:30:30:00",0,8.78,114
"31932","2023-07-28","14:30:35:00",1,7.575,65
"31933","2023-07-28","14:30:36:00",0,7.27,103
"31934","2023-07-28","14:30:41:00",1,7.005,68
"31935","2023-07-28","14:30:41:00",0,7.24,102
"31936","2023-07-28","14:30:47:00",1,7.515,70
"31937","2023-07-28","14:30:47:00",0,7.56,112
"31938","2023-07-28","14:30:52:00",1,7.225,71
"31939","2023-07-28","14:30:53:00",0,7.22,109
"31940","2023-07-28","14:30:58:00",1,6.62,65
"31941","2023-07-28","14:30:58:00",0,6.57,111
"31942","2023-07-28","14:31:04:00",1,6.285,66
"31943","2023-07-28","14:31:04:00",0,6.325,113
"31944","2023-07-28","14:31:09:00",1,6.19,70
"31945","2023-07-28","14:31:09:00",0,6.215,106
"31946","2023-07-28","14:31:15:00",1,6.345,63
"31947","2023-07-28","14:31:15:00",0,6.31,106
"31948","2023-07-28","14:31:21:00",1,8.465,60
"31949","2023-07-28","14:31:21:00",0,8.32,106
"31950","2023-07-28","14:31:26:00",1,6.385,64
"31951","2023-07-28","14:31:26:00",0,6.545,98
"31952","2023-07-28","14:31:32:00",1,7.065,59
"31953","2023-07-28","14:31:32:00",0,6.825,103
"31954","2023-07-28","14:31:37:00",1,6.555,72
"31955","2023-07-28","14:31:38:00",0,6.815,111
"31956","2023-07-28","14:31:43:00",1,6.85,72
"31957","2023-07-28","14:31:43:00",0,6.85,106
"31958","2023-07-28","14:31:49:00",1,6.825,63
"31959","2023-07-28","14:31:49:00",0,6.81,111
"31960","2023-07-28","14:31:54:00",1,6.765,62
"31961","2023-07-28","14:31:54:00",0,6.68,107
"31962","2023-07-28","14:32:00:00",1,8.625,64
"31963","2023-07-28","14:32:00:00",0,8.705,111
"31964","2023-07-28","14:32:06:00",1,6.655,59
"31965","2023-07-28","14:32:06:00",0,6.52,115
"31966","2023-07-28","14:32:11:00",1,6.08,70
"31967","2023-07-28","14:32:11:00",0,6.23,118
"31968","2023-07-28","14:32:17:00",1,6.23,71
"31969","2023-07-28","14:32:17:00",0,6.23,118
"31970","2023-07-28","14:32:22:00",1,6.3,69
"31971","2023-07-28","14:32:23:00",0,6.325,117
"31972","2023-07-28","14:32:28:00",1,6.25,62
"31973","2023-07-28","14:32:28:00",0,6.14,109
"31974","2023-07-28","14:32:34:00",1,6.23,71
"31975","2023-07-28","14:32:34:00",0,6.31,115
"31976","2023-07-28","14:32:39:00",1,6.37,69
"31977","2023-07-28","14:32:39:00",0,6.395,116
"31978","2023-07-28","14:32:45:00",1,6.41,68
"31979","2023-07-28","14:32:45:00",0,6.375,115
"31980","2023-07-28","14:32:50:00",1,6.47,75
"31981","2023-07-28","14:32:51:00",0,6.47,118
"31982","2023-07-28","14:32:56:00",1,6.1,69
"31983","2023-07-28","14:32:56:00",0,6.13,116
"31984","2023-07-28","14:33:02:00",1,6.9,55
"31985","2023-07-28","14:33:02:00",0,6.03,113
"31986","2023-07-28","14:33:07:00",1,5.61,68
"31987","2023-07-28","14:33:07:00",0,5.985,116
"31988","2023-07-28","14:33:13:00",1,5.88,56
"31989","2023-07-28","14:33:13:00",0,6.005,112
"31990","2023-07-28","14:33:18:00",1,5.88,62
"31991","2023-07-28","14:33:19:00",0,6.175,115
"31992","2023-07-28","14:33:24:00",1,6.275,69
"31993","2023-07-28","14:33:24:00",0,6.09,117
"31994","2023-07-28","14:33:29:00",1,6.08,65
"31995","2023-07-28","14:33:30:00",0,6.31,115
"31996","2023-07-28","14:33:35:00",1,4.96,76
"31997","2023-07-28","14:33:35:00",0,4.995,120
"31998","2023-07-28","14:33:40:00",1,2.765,78
"31999","2023-07-28","14:33:40:00",0,2.765,117
"32000","2023-07-28","14:33:46:00",1,2.94,73
"32001","2023-07-28","14:33:46:00",0,2.905,113
"32002","2023-07-28","14:33:51:00",1,2.965,73
"32003","2023-07-28","14:33:51:00",0,2.985,116
"32004","2023-07-28","14:33:56:00",1,2.425,71
"32005","2023-07-28","14:33:56:00",0,2.425,113
"32006","2023-07-28","14:34:02:00",1,1.98,72
"32007","2023-07-28","14:34:02:00",0,2.015,118
"32008","2023-07-28","14:34:07:00",1,1.855,65
"32009","2023-07-28","14:34:07:00",0,1.775,113
"32010","2023-07-28","14:34:12:00",1,1.85,72
"32011","2023-07-28","14:34:12:00",0,1.885,120
"32012","2023-07-28","14:34:17:00",1,1.535,65
"32013","2023-07-28","14:34:18:00",0,1.45,110
"32014","2023-07-28","14:34:23:00",1,1.45,76
"32015","2023-07-28","14:34:23:00",0,1.57,113
"32016","2023-07-28","14:34:28:00",1,1.67,63
"32017","2023-07-28","14:34:28:00",0,1.465,98
"32018","2023-07-28","14:34:33:00",0,1.885,93
"32019","2023-07-28","14:34:49:00",0,4.37,78
