"","date","time","hydrophone","value","signalpower"
"23359","2023-07-27","19:48:42:00",0,1.76,119
"23360","2023-07-27","19:48:48:00",1,1.73,65
"23361","2023-07-27","19:48:48:00",0,1.75,120
"23362","2023-07-27","19:48:53:00",1,1.79,72
"23363","2023-07-27","19:48:53:00",0,1.83,120
"23364","2023-07-27","19:48:58:00",1,1.97,76
"23365","2023-07-27","19:48:58:00",0,1.975,114
"23366","2023-07-27","19:49:03:00",1,1.985,71
"23367","2023-07-27","19:49:04:00",0,1.98,110
"23368","2023-07-27","19:49:09:00",1,1.87,66
"23369","2023-07-27","19:49:09:00",0,1.825,109
"23370","2023-07-27","19:49:14:00",1,1.735,69
"23371","2023-07-27","19:49:14:00",0,1.75,110
"23372","2023-07-27","19:49:19:00",1,1.75,73
"23373","2023-07-27","19:49:19:00",0,1.77,110
"23374","2023-07-27","19:49:25:00",1,1.545,66
"23375","2023-07-27","19:49:25:00",0,1.525,105
"23376","2023-07-27","19:49:30:00",1,1.77,66
"23377","2023-07-27","19:49:30:00",0,1.755,111
"23378","2023-07-27","19:49:35:00",1,1.935,69
"23379","2023-07-27","19:49:35:00",0,1.905,104
"23380","2023-07-27","19:49:40:00",1,2.175,71
"23381","2023-07-27","19:49:40:00",0,2.22,106
"23382","2023-07-27","19:49:46:00",1,2.235,68
"23383","2023-07-27","19:49:46:00",0,2.255,109
"23384","2023-07-27","19:49:51:00",1,2.4,68
"23385","2023-07-27","19:49:51:00",0,2.385,108
"23386","2023-07-27","19:49:56:00",1,2.66,65
"23387","2023-07-27","19:49:57:00",0,2.63,114
"23388","2023-07-27","19:50:02:00",1,2.72,65
"23389","2023-07-27","19:50:02:00",0,2.68,112
"23390","2023-07-27","19:50:07:00",1,2.82,57
"23391","2023-07-27","19:50:07:00",0,2.31,102
"23392","2023-07-27","19:52:44:00",1,11.865,69
"23393","2023-07-27","19:52:44:00",0,11.75,103
"23394","2023-07-27","19:53:00:00",0,7.355,111
"23395","2023-07-27","19:53:05:00",1,6.47,61
"23396","2023-07-27","19:53:06:00",0,6.45,104
"23397","2023-07-27","19:53:11:00",1,6.845,57
"23398","2023-07-27","19:53:11:00",0,6.685,107
"23399","2023-07-27","19:53:17:00",1,7.01,64
"23400","2023-07-27","19:53:17:00",0,6.925,94
"23401","2023-07-27","19:53:42:00",0,4.495,103
"23402","2023-07-27","19:54:18:00",0,5.545,95
"23403","2023-07-27","19:54:54:00",0,8.09,98
"23404","2023-07-27","19:55:19:00",0,1.495,94
"23405","2023-07-27","19:56:10:00",0,10.12,99
"23406","2023-07-27","19:57:31:00",0,8.615,99
"23407","2023-07-27","19:57:47:00",1,15.27,56
"23408","2023-07-27","19:57:48:00",0,14.58,108
"23409","2023-07-27","19:58:19:00",0,23.75,104
"23410","2023-07-27","19:58:25:00",0,7.7,105
"23411","2023-07-27","19:59:03:00",0,26.835,99
"23412","2023-07-27","19:59:25:00",1,27.345,62
"23413","2023-07-27","19:59:25:00",0,27.44,96
"23414","2023-07-27","19:59:40:00",1,6.965,61
"23415","2023-07-27","19:59:41:00",0,7.22,103
"23416","2023-07-27","19:59:56:00",1,7.05,73
"23417","2023-07-27","19:59:56:00",0,7.025,100
"23418","2023-07-27","20:00:02:00",1,7.75,69
"23419","2023-07-27","20:00:02:00",0,7.635,99
"23420","2023-07-27","20:00:08:00",1,7.495,70
"23421","2023-07-27","20:00:08:00",0,7.935,102
"23422","2023-07-27","20:00:15:00",1,28.675,57
"23423","2023-07-27","20:00:15:00",0,28.015,99
"23424","2023-07-27","20:00:20:00",1,6.135,67
"23425","2023-07-27","20:00:20:00",0,6.835,106
"23426","2023-07-27","20:00:26:00",1,6.69,71
"23427","2023-07-27","20:00:26:00",0,6.605,109
"23428","2023-07-27","20:00:31:00",1,6.57,71
"23429","2023-07-27","20:00:32:00",0,6.655,117
"23430","2023-07-27","20:00:37:00",1,6.58,65
"23431","2023-07-27","20:00:37:00",0,6.525,106
"23432","2023-07-27","20:00:43:00",1,6.465,72
"23433","2023-07-27","20:00:43:00",0,6.415,118
"23434","2023-07-27","20:00:48:00",1,6.32,69
"23435","2023-07-27","20:00:48:00",0,6.425,114
"23436","2023-07-27","20:00:54:00",1,6.395,70
"23437","2023-07-27","20:00:54:00",0,6.375,113
"23438","2023-07-27","20:00:59:00",1,5.87,73
"23439","2023-07-27","20:01:00:00",0,5.855,114
"23440","2023-07-27","20:01:05:00",1,3.45,70
"23441","2023-07-27","20:01:05:00",0,3.345,114
"23442","2023-07-27","20:01:10:00",0,2.415,104
"23443","2023-07-27","20:01:10:00",1,2.285,71
"23444","2023-07-27","20:01:21:00",0,2.695,99
"23445","2023-07-27","20:01:26:00",0,1.79,99
"23446","2023-07-27","20:01:31:00",1,1.52,63
"23447","2023-07-27","20:01:31:00",0,1.78,103
"23448","2023-07-27","20:01:36:00",0,1.66,107
"23449","2023-07-27","20:01:42:00",0,1.565,110
"23450","2023-07-27","20:01:52:00",0,1.745,95
