"","date","time","hydrophone","value","signalpower"
"26391","2023-08-23","14:39:32:00",0,7.28,104
"26392","2023-08-23","14:39:38:00",0,7.025,110
"26393","2023-08-23","14:39:44:00",1,7.305,68
"26394","2023-08-23","14:39:44:00",0,7.265,105
"26395","2023-08-23","14:39:49:00",1,8.94,57
"26396","2023-08-23","14:39:49:00",0,8.84,103
"26397","2023-08-23","14:39:55:00",0,8.86,100
"26398","2023-08-23","14:40:01:00",0,8.53,96
"26399","2023-08-23","14:40:07:00",0,8.525,103
"26400","2023-08-23","14:40:12:00",0,9.27,113
"26401","2023-08-23","14:40:18:00",1,9.55,63
"26402","2023-08-23","14:40:18:00",0,9.945,100
"26403","2023-08-23","14:40:23:00",0,2.81,91
"26404","2023-08-23","14:40:29:00",1,10.24,67
"26405","2023-08-23","14:40:29:00",0,4.91,109
"26406","2023-08-23","14:40:35:00",0,8.335,100
"26407","2023-08-23","14:40:35:00",1,8.34,59
"26408","2023-08-23","14:40:40:00",1,8.225,69
"26409","2023-08-23","14:40:40:00",0,8.305,113
"26410","2023-08-23","14:40:46:00",0,7.19,101
"26411","2023-08-23","14:40:46:00",1,7.2,67
"26412","2023-08-23","14:41:02:00",1,6.64,61
"26413","2023-08-23","14:41:02:00",0,6.595,113
"26414","2023-08-23","14:41:12:00",0,5.545,100
"26415","2023-08-23","14:41:18:00",0,2.33,104
"26416","2023-08-23","14:41:23:00",1,3.205,67
"26417","2023-08-23","14:41:23:00",0,3.075,102
"26418","2023-08-23","14:41:29:00",1,5.685,65
"26419","2023-08-23","14:41:29:00",0,5.675,110
"26420","2023-08-23","14:41:34:00",1,3.755,72
"26421","2023-08-23","14:41:34:00",0,3.84,107
"26422","2023-08-23","14:41:39:00",1,5.16,56
"26423","2023-08-23","14:41:39:00",0,3.905,102
"26424","2023-08-23","14:41:45:00",1,2.575,69
"26425","2023-08-23","14:41:45:00",0,3.795,116
"26426","2023-08-23","14:41:50:00",1,3.815,61
"26427","2023-08-23","14:41:50:00",0,3.73,112
"26428","2023-08-23","14:41:56:00",1,3.65,64
"26429","2023-08-23","14:41:56:00",0,3.735,113
"26430","2023-08-23","14:42:01:00",1,4.07,68
"26431","2023-08-23","14:42:01:00",0,3.96,107
"26432","2023-08-23","14:42:07:00",1,4.28,66
"26433","2023-08-23","14:42:07:00",0,4.41,110
"26434","2023-08-23","14:42:12:00",1,4.7,60
"26435","2023-08-23","14:42:12:00",0,4.57,108
"26436","2023-08-23","14:42:18:00",1,4.615,65
"26437","2023-08-23","14:42:18:00",0,4.795,108
"26438","2023-08-23","14:42:23:00",1,5.935,58
"26439","2023-08-23","14:42:23:00",0,5.105,106
"26440","2023-08-23","14:42:29:00",1,4.405,68
"26441","2023-08-23","14:42:29:00",0,5.18,113
"26442","2023-08-23","14:42:34:00",1,5.365,61
"26443","2023-08-23","14:42:34:00",0,5.195,109
"26444","2023-08-23","14:42:40:00",0,5.475,102
"26445","2023-08-23","14:42:45:00",0,5.19,116
"26446","2023-08-23","14:42:51:00",1,4.5,67
"26447","2023-08-23","14:42:51:00",0,4.475,112
"26448","2023-08-23","14:43:01:00",1,4.865,60
"26449","2023-08-23","14:43:01:00",0,4.405,111
"26450","2023-08-23","14:43:07:00",0,4.35,99
"26451","2023-08-23","14:43:12:00",0,4.115,117
"26452","2023-08-23","14:43:17:00",1,4.08,68
"26453","2023-08-23","14:43:18:00",0,4.115,113
"26454","2023-08-23","14:43:23:00",1,4.2,65
"26455","2023-08-23","14:43:23:00",0,4.19,110
"26456","2023-08-23","14:43:28:00",1,4.545,68
"26457","2023-08-23","14:43:28:00",0,4.41,110
"26458","2023-08-23","14:43:34:00",1,4.66,66
"26459","2023-08-23","14:43:34:00",0,4.795,113
"26460","2023-08-23","14:43:39:00",1,4.485,65
"26461","2023-08-23","14:43:40:00",0,4.485,114
"26462","2023-08-23","14:43:45:00",1,4.58,64
"26463","2023-08-23","14:43:45:00",0,4.565,114
"26464","2023-08-23","14:43:50:00",0,4.485,107
"26465","2023-08-23","14:43:50:00",1,4.445,68
"26466","2023-08-23","14:43:56:00",1,4.645,67
"26467","2023-08-23","14:43:56:00",0,4.63,112
"26468","2023-08-23","14:44:01:00",1,4.85,67
"26469","2023-08-23","14:44:01:00",0,4.8,112
"26470","2023-08-23","14:44:07:00",1,6.185,63
"26471","2023-08-23","14:44:07:00",0,5.955,108
"26472","2023-08-23","14:44:12:00",0,5.91,101
"26473","2023-08-23","14:44:28:00",0,7.31,106
"26474","2023-08-23","14:44:34:00",0,6.61,104
"26475","2023-08-23","14:44:39:00",0,5.805,102
"26476","2023-08-23","14:44:45:00",0,5.35,106
"26477","2023-08-23","14:44:50:00",1,6.125,60
"26478","2023-08-23","14:44:51:00",0,5.82,111
"26479","2023-08-23","14:44:56:00",1,5.645,69
"26480","2023-08-23","14:44:56:00",0,6.29,104
"26481","2023-08-23","14:45:01:00",1,6.11,61
"26482","2023-08-23","14:45:02:00",0,5.665,108
"26483","2023-08-23","14:45:07:00",1,5.895,60
"26484","2023-08-23","14:45:07:00",0,5.775,116
"26485","2023-08-23","14:45:13:00",1,5.475,64
"26486","2023-08-23","14:45:13:00",0,5.71,111
"26487","2023-08-23","14:45:18:00",1,5.825,56
"26488","2023-08-23","14:45:18:00",0,5.545,112
"26489","2023-08-23","14:45:24:00",1,5.175,70
"26490","2023-08-23","14:45:24:00",0,5.495,115
"26491","2023-08-23","14:45:29:00",1,5.52,65
"26492","2023-08-23","14:45:29:00",0,5.32,108
"26493","2023-08-23","14:45:35:00",1,5.24,64
"26494","2023-08-23","14:45:35:00",0,5.34,116
"26495","2023-08-23","14:45:40:00",1,5.41,63
"26496","2023-08-23","14:45:40:00",0,5.265,105
"26497","2023-08-23","14:45:46:00",1,5.255,70
"26498","2023-08-23","14:45:46:00",0,5.385,108
"26499","2023-08-23","14:45:51:00",1,5.46,64
"26500","2023-08-23","14:45:52:00",0,5.545,107
"26501","2023-08-23","14:45:57:00",1,6.18,61
"26502","2023-08-23","14:45:57:00",0,5.69,106
"26503","2023-08-23","14:46:02:00",1,6.295,61
"26504","2023-08-23","14:46:03:00",0,5.785,106
"26505","2023-08-23","14:46:08:00",1,5.88,63
"26506","2023-08-23","14:46:08:00",0,6.34,110
"26507","2023-08-23","14:46:28:00",1,2.96,66
"26508","2023-08-23","14:46:29:00",0,2.8,109
"26509","2023-08-23","14:46:34:00",1,1.865,75
"26510","2023-08-23","14:46:34:00",0,2.515,117
"26511","2023-08-23","14:46:39:00",1,2.655,64
"26512","2023-08-23","14:46:39:00",0,2.665,111
"26513","2023-08-23","14:46:45:00",1,3.175,68
"26514","2023-08-23","14:46:45:00",0,2.735,106
"26515","2023-08-23","14:46:50:00",1,3.14,61
"26516","2023-08-23","14:46:50:00",0,2.82,107
"26517","2023-08-23","14:47:00:00",0,1.68,111
"26518","2023-08-23","14:47:05:00",1,1.16,68
"26519","2023-08-23","14:47:05:00",0,1.615,110
"26520","2023-08-23","14:47:16:00",1,2.85,60
"26521","2023-08-23","14:47:16:00",0,2.29,100
"26522","2023-08-23","14:47:21:00",0,2.205,95
"26523","2023-08-23","14:47:26:00",0,2.405,95
"26524","2023-08-23","14:47:32:00",0,1.785,103
"26525","2023-08-23","14:47:37:00",0,1.61,102
