"","date","time","hydrophone","value","signalpower"
"11117","2023-07-31","06:43:55",0,1.57,92
"11118","2023-07-31","06:44:00",0,1.145,104
"11119","2023-07-31","06:44:06",0,1.815,120
"11120","2023-07-31","06:44:11",1,2.12,78
"11121","2023-07-31","06:44:11",0,2.13,120
"11122","2023-07-31","06:44:16",1,2.405,81
"11123","2023-07-31","06:44:16",0,2.4,120
"11124","2023-07-31","06:44:21",1,2.355,76
"11125","2023-07-31","06:44:21",0,2.335,115
"11126","2023-07-31","06:44:27",1,2.485,76
"11127","2023-07-31","06:44:27",0,2.505,118
"11128","2023-07-31","06:44:32",1,2.345,73
"11129","2023-07-31","06:44:32",0,2.33,114
"11130","2023-07-31","06:44:47",1,2.195,68
"11131","2023-07-31","06:44:48",0,2.175,114
"11132","2023-07-31","06:44:53",1,1.945,69
"11133","2023-07-31","06:44:53",0,1.9,117
"11134","2023-07-31","06:45:03",1,1.735,68
"11135","2023-07-31","06:45:03",0,1.74,110
"11136","2023-07-31","06:45:08",1,1.975,63
"11137","2023-07-31","06:45:08",0,1.82,112
"11138","2023-07-31","06:45:13",1,1.705,69
"11139","2023-07-31","06:45:14",0,1.87,113
"11140","2023-07-31","06:45:19",1,1.995,74
"11141","2023-07-31","06:45:19",0,2.025,111
"11142","2023-07-31","06:45:24",1,2.63,77
"11143","2023-07-31","06:45:24",0,2.63,115
"11144","2023-07-31","06:45:29",1,3.06,64
"11145","2023-07-31","06:45:30",0,2.955,109
"11146","2023-07-31","06:45:45",1,3.115,65
"11147","2023-07-31","06:45:45",0,3.145,99
"11148","2023-07-31","06:45:50",1,3.77,67
"11149","2023-07-31","06:45:50",0,3.67,101
"11150","2023-07-31","06:45:56",1,4.185,66
"11151","2023-07-31","06:45:56",0,4.18,102
"11152","2023-07-31","06:46:01",1,4.36,60
"11153","2023-07-31","06:46:01",0,4.26,99
"11154","2023-07-31","06:46:07",0,4.205,104
"11155","2023-07-31","06:46:12",0,4.32,100
"11156","2023-07-31","06:46:18",0,4.465,105
"11157","2023-07-31","06:46:23",1,4.585,60
"11158","2023-07-31","06:46:23",0,4.535,112
"11159","2023-07-31","06:46:29",0,4.69,101
"11160","2023-07-31","06:46:34",0,5.07,100
"11161","2023-07-31","06:46:40",0,5.15,102
"11162","2023-07-31","06:46:45",0,5.585,104
"11163","2023-07-31","06:46:51",1,5.795,66
"11164","2023-07-31","06:46:51",0,5.44,100
"11165","2023-07-31","06:46:56",0,5.88,105
"11166","2023-07-31","06:47:02",0,5.59,108
"11167","2023-07-31","06:47:07",1,6.065,62
"11168","2023-07-31","06:47:07",0,5.945,104
"11169","2023-07-31","06:47:13",0,6.135,109
"11170","2023-07-31","06:47:19",0,6.5,106
"11171","2023-07-31","06:47:24",1,6.575,63
"11172","2023-07-31","06:47:24",0,6.8,107
"11173","2023-07-31","06:47:30",1,7.205,56
"11174","2023-07-31","06:47:30",0,6.775,109
"11175","2023-07-31","06:47:35",1,6.58,58
"11176","2023-07-31","06:47:35",0,6.86,111
"11177","2023-07-31","06:47:41",1,7.25,58
"11178","2023-07-31","06:47:41",0,7.015,110
"11179","2023-07-31","06:47:47",1,7.105,62
"11180","2023-07-31","06:47:47",0,7.25,106
"11181","2023-07-31","06:47:52",1,7.3,69
"11182","2023-07-31","06:47:52",0,7.3,113
"11183","2023-07-31","06:47:58",1,7.37,69
"11184","2023-07-31","06:47:58",0,7.51,107
"11185","2023-07-31","06:48:04",1,7.745,66
"11186","2023-07-31","06:48:04",0,7.66,110
"11187","2023-07-31","06:48:09",1,8.06,65
"11188","2023-07-31","06:48:09",0,7.83,109
"11189","2023-07-31","06:48:15",0,8.2,111
"11190","2023-07-31","06:48:21",0,8.32,110
"11191","2023-07-31","06:48:27",1,8.475,59
"11192","2023-07-31","06:48:27",0,8.975,108
"11193","2023-07-31","06:48:37",0,8.895,102
"11194","2023-07-31","06:48:43",0,7.67,106
"11195","2023-07-31","06:48:49",0,6.59,100
"11196","2023-07-31","06:48:59",1,6.605,68
"11197","2023-07-31","06:48:59",0,6.67,105
"11198","2023-07-31","06:49:05",1,6.92,67
"11199","2023-07-31","06:49:05",0,6.87,104
"11200","2023-07-31","06:49:11",1,6.975,51
"11201","2023-07-31","06:49:11",0,6.94,101
"11202","2023-07-31","06:49:16",1,5.915,63
"11203","2023-07-31","06:49:16",0,6.035,112
"11204","2023-07-31","06:49:22",1,6.625,68
"11205","2023-07-31","06:49:22",0,6.575,100
"11206","2023-07-31","06:49:27",1,6.69,67
"11207","2023-07-31","06:49:28",0,6.745,105
"11208","2023-07-31","06:49:33",1,6.895,65
"11209","2023-07-31","06:49:33",0,6.89,105
"11210","2023-07-31","06:49:39",1,7.345,54
"11211","2023-07-31","06:49:39",0,7.11,113
"11212","2023-07-31","06:49:44",1,7.445,58
"11213","2023-07-31","06:49:44",0,7.255,98
"11214","2023-07-31","06:49:50",1,6.72,62
"11215","2023-07-31","06:49:50",0,7.185,92
"11216","2023-07-31","06:49:56",1,7.475,62
"11217","2023-07-31","06:49:56",0,7.44,103
"11218","2023-07-31","06:50:06",1,7.485,66
"11219","2023-07-31","06:50:07",0,7.475,103
"11220","2023-07-31","06:50:12",1,8.035,53
"11221","2023-07-31","06:50:12",0,7.57,106
