"","date","time","hydrophone","value","signalpower"
"52545","2023-07-14","05:20:22:00",1,6.2,62
"52546","2023-07-14","05:20:23:00",0,6.225,108
"52547","2023-07-14","05:20:28:00",1,6.445,63
"52548","2023-07-14","05:20:28:00",0,6.67,109
"52549","2023-07-14","05:20:44:00",1,7.445,68
"52550","2023-07-14","05:20:44:00",0,7.725,102
"52551","2023-07-14","05:20:50:00",1,7.4,59
"52552","2023-07-14","05:20:50:00",0,7.45,107
"52553","2023-07-14","05:20:55:00",0,7.92,106
"52554","2023-07-14","05:21:06:00",1,8.505,63
"52555","2023-07-14","05:21:06:00",0,8.49,109
"52556","2023-07-14","05:21:27:00",0,6.45,108
"52557","2023-07-14","05:21:32:00",0,1.49,111
"52558","2023-07-14","05:21:48:00",0,7.89,101
"52559","2023-07-14","05:22:24:00",1,10.07,61
"52560","2023-07-14","05:22:24:00",0,10.47,105
"52561","2023-07-14","05:22:30:00",1,12.405,59
"52562","2023-07-14","05:22:30:00",0,12.37,112
"52563","2023-07-14","05:22:46:00",1,9.21,64
"52564","2023-07-14","05:22:46:00",0,9.135,108
"52565","2023-07-14","05:23:22:00",1,9.01,65
"52566","2023-07-14","05:23:22:00",0,9.01,111
"52567","2023-07-14","05:23:28:00",1,7.93,63
"52568","2023-07-14","05:23:28:00",0,8.01,106
"52569","2023-07-14","05:23:39:00",1,4.11,62
"52570","2023-07-14","05:23:39:00",0,4.27,107
"52571","2023-07-14","05:23:44:00",0,4.015,109
"52572","2023-07-14","05:23:50:00",0,3.915,104
"52573","2023-07-14","05:23:55:00",0,5.1,105
"52574","2023-07-14","05:24:01:00",0,5.43,108
"52575","2023-07-14","05:24:06:00",0,6.21,108
"52576","2023-07-14","05:24:12:00",1,5.85,59
"52577","2023-07-14","05:24:12:00",0,5.64,109
"52578","2023-07-14","05:24:17:00",1,5.22,62
"52579","2023-07-14","05:24:17:00",0,5.32,106
"52580","2023-07-14","05:24:23:00",0,5.11,106
"52581","2023-07-14","05:24:28:00",0,4.9,103
"52582","2023-07-14","05:24:34:00",1,4.57,70
"52583","2023-07-14","05:24:34:00",0,4.65,115
"52584","2023-07-14","05:24:39:00",0,4.305,108
"52585","2023-07-14","05:24:45:00",0,3.825,107
"52586","2023-07-14","05:24:50:00",0,3.625,115
"52587","2023-07-14","05:24:55:00",0,3.465,109
"52588","2023-07-14","05:25:01:00",0,3.465,112
"52589","2023-07-14","05:25:06:00",1,3.8,68
"52590","2023-07-14","05:25:06:00",0,4.015,110
"52591","2023-07-14","05:25:12:00",1,4.5,66
"52592","2023-07-14","05:25:12:00",0,4.35,108
"52593","2023-07-14","05:25:17:00",1,4.625,63
"52594","2023-07-14","05:25:17:00",0,4.59,111
"52595","2023-07-14","05:25:23:00",1,4.63,61
"52596","2023-07-14","05:25:23:00",0,4.6,111
"52597","2023-07-14","05:25:28:00",1,4.235,65
"52598","2023-07-14","05:25:28:00",0,4.355,114
"52599","2023-07-14","05:25:34:00",1,4.15,63
"52600","2023-07-14","05:25:34:00",0,4.24,111
"52601","2023-07-14","05:25:39:00",1,4.465,58
"52602","2023-07-14","05:25:39:00",0,4.08,111
"52603","2023-07-14","05:25:44:00",1,3.325,61
"52604","2023-07-14","05:25:45:00",0,3.69,113
"52605","2023-07-14","05:25:55:00",1,2.96,62
"52606","2023-07-14","05:25:55:00",0,2.93,115
"52607","2023-07-14","05:26:00:00",1,3.8,64
"52608","2023-07-14","05:26:00:00",0,2.94,106
"52609","2023-07-14","05:26:06:00",1,2.17,75
"52610","2023-07-14","05:26:06:00",0,3.05,113
"52611","2023-07-14","05:26:11:00",1,3.315,66
"52612","2023-07-14","05:26:11:00",0,3.29,114
"52613","2023-07-14","05:26:16:00",1,3.48,61
"52614","2023-07-14","05:26:17:00",0,3.365,115
"52615","2023-07-14","05:26:22:00",0,2.78,109
"52616","2023-07-14","05:26:27:00",0,2.605,111
"52617","2023-07-14","05:26:33:00",0,2.855,105
"52618","2023-07-14","05:26:38:00",1,2.99,59
"52619","2023-07-14","05:26:38:00",0,2.81,109
"52620","2023-07-14","05:26:43:00",0,1.88,108
"52621","2023-07-14","05:26:48:00",0,1.465,106
"52622","2023-07-14","05:26:54:00",0,1.625,109
"52623","2023-07-14","05:26:59:00",0,1.86,110
"52624","2023-07-14","05:27:04:00",0,1.715,112
"52625","2023-07-14","05:27:10:00",0,1.785,102
"52626","2023-07-14","05:27:25:00",1,1.885,68
"52627","2023-07-14","05:27:25:00",0,1.92,113
