"","date","time","hydrophone","value","signalpower"
"11983","2023-08-12","13:02:40:00",1,10.465,55
"11984","2023-08-12","13:02:40:00",0,10.275,93
"11985","2023-08-12","13:02:46:00",1,9.215,62
"11986","2023-08-12","13:02:46:00",0,9.435,99
"11987","2023-08-12","13:02:52:00",0,9.365,97
"11988","2023-08-12","13:03:03:00",0,9.805,101
"11989","2023-08-12","13:03:08:00",0,9.37,92
"11990","2023-08-12","13:03:14:00",0,9.39,99
"11991","2023-08-12","13:03:20:00",0,9.685,102
"11992","2023-08-12","13:03:26:00",0,8.815,97
"11993","2023-08-12","13:03:32:00",0,9.445,98
"11994","2023-08-12","13:03:37:00",0,10.04,101
"11995","2023-08-12","13:03:48:00",0,9.75,96
"11996","2023-08-12","13:03:59:00",0,9.635,100
"11997","2023-08-12","13:04:05:00",0,8.885,101
"11998","2023-08-12","13:04:11:00",0,8.29,99
"11999","2023-08-12","13:04:16:00",0,8.395,94
"12000","2023-08-12","13:04:22:00",0,8.705,91
"12001","2023-08-12","13:04:28:00",0,8.545,94
"12002","2023-08-12","13:04:39:00",0,7.95,99
"12003","2023-08-12","13:04:44:00",0,7.955,93
"12004","2023-08-12","13:04:50:00",0,10.09,81
"12005","2023-08-12","13:04:56:00",0,6.62,106
"12006","2023-08-12","13:05:01:00",0,7.735,100
"12007","2023-08-12","13:05:01:00",1,7.71,61
"12008","2023-08-12","13:05:07:00",1,7.94,52
"12009","2023-08-12","13:05:07:00",0,7.565,100
"12010","2023-08-12","13:05:13:00",1,7.555,59
"12011","2023-08-12","13:05:13:00",0,7.865,96
"12012","2023-08-12","13:05:18:00",1,7.775,60
"12013","2023-08-12","13:05:18:00",0,7.805,96
"12014","2023-08-12","13:05:24:00",1,7.55,57
"12015","2023-08-12","13:05:24:00",0,7.49,97
"12016","2023-08-12","13:05:30:00",1,7.475,56
"12017","2023-08-12","13:05:30:00",0,7.365,98
"12018","2023-08-12","13:05:35:00",1,7.47,67
"12019","2023-08-12","13:05:35:00",0,7.5,102
"12020","2023-08-12","13:05:41:00",1,7.625,65
"12021","2023-08-12","13:05:41:00",0,7.645,102
"12022","2023-08-12","13:05:47:00",1,7.115,64
"12023","2023-08-12","13:05:47:00",0,7.12,103
"12024","2023-08-12","13:05:52:00",1,7.52,53
"12025","2023-08-12","13:05:52:00",0,7.35,103
"12026","2023-08-12","13:05:58:00",0,6.89,95
"12027","2023-08-12","13:06:04:00",0,6.385,93
"12028","2023-08-12","13:06:09:00",0,6.085,92
"12029","2023-08-12","13:06:15:00",0,5.7,96
"12030","2023-08-12","13:06:21:00",0,7.51,87
"12031","2023-08-12","13:06:26:00",0,3.82,97
"12032","2023-08-12","13:06:31:00",0,5.17,95
"12033","2023-08-12","13:06:37:00",0,5.625,100
"12034","2023-08-12","13:06:42:00",0,5.33,100
"12035","2023-08-12","13:06:48:00",1,5.495,60
"12036","2023-08-12","13:06:48:00",0,5.4,99
"12037","2023-08-12","13:06:54:00",1,6.03,54
"12038","2023-08-12","13:06:54:00",0,5.785,95
"12039","2023-08-12","13:06:59:00",0,5.885,104
"12040","2023-08-12","13:07:05:00",0,5.705,88
"12041","2023-08-12","13:07:21:00",0,7.2,98
"12042","2023-08-12","13:07:27:00",0,7.755,92
"12043","2023-08-12","13:07:44:00",0,6.71,88
"12044","2023-08-12","13:08:01:00",0,6.915,88
"12045","2023-08-12","13:08:07:00",0,7.055,86
"12046","2023-08-12","13:08:12:00",0,7.405,95
"12047","2023-08-12","13:08:18:00",0,6.465,90
"12048","2023-08-12","13:08:24:00",0,6.995,94
"12049","2023-08-12","13:08:29:00",0,6.93,92
"12050","2023-08-12","13:08:35:00",0,6.9,96
"12051","2023-08-12","13:16:17:00",0,1.005,85
