"","date","time","hydrophone","value","signalpower"
"906","2023-08-07","15:57:44:00",0,0.89,61
"907","2023-08-07","15:57:49:00",0,1.685,88
"908","2023-08-07","15:57:54:00",0,1.72,93
"909","2023-08-07","15:58:00:00",0,2.19,93
"910","2023-08-07","15:58:05:00",0,3.65,93
"911","2023-08-07","15:58:11:00",0,4.62,95
"912","2023-08-07","15:58:16:00",0,3.025,92
"913","2023-08-07","15:58:21:00",0,2.835,98
"914","2023-08-07","15:58:26:00",1,1.59,56
"915","2023-08-07","15:58:31:00",1,1.005,74
"916","2023-08-07","15:58:32:00",0,1.225,103
"917","2023-08-07","15:58:37:00",1,1.025,64
"918","2023-08-07","15:58:37:00",0,1.13,107
"919","2023-08-07","15:58:42:00",1,1.14,69
"920","2023-08-07","15:58:42:00",0,1.175,104
"921","2023-08-07","15:58:47:00",1,1.335,71
"922","2023-08-07","15:58:47:00",0,1.31,111
"923","2023-08-07","15:58:52:00",1,1.56,63
"924","2023-08-07","15:58:53:00",0,1.54,108
"925","2023-08-07","15:58:58:00",1,1.515,70
"926","2023-08-07","15:58:58:00",0,1.49,114
"927","2023-08-07","15:59:03:00",1,1.23,70
"928","2023-08-07","15:59:03:00",0,1.305,116
"929","2023-08-07","15:59:08:00",1,1.665,59
"930","2023-08-07","15:59:08:00",0,1.42,114
"931","2023-08-07","15:59:14:00",1,1.77,77
"932","2023-08-07","15:59:14:00",0,2.02,115
"933","2023-08-07","15:59:19:00",1,2.33,75
"934","2023-08-07","15:59:19:00",0,2.325,116
"935","2023-08-07","16:04:12:00",1,9.15,69
"936","2023-08-07","16:04:12:00",0,9.14,109
"937","2023-08-07","16:04:18:00",1,9.955,66
"938","2023-08-07","16:04:18:00",0,9.95,110
"939","2023-08-07","16:04:44:00",1,12.74,61
"940","2023-08-07","16:04:44:00",0,12.825,108
"941","2023-08-07","16:04:50:00",1,11.855,64
"942","2023-08-07","16:04:50:00",0,11.895,113
"943","2023-08-07","16:04:56:00",1,13.58,62
