"","date","time","hydrophone","value","signalpower"
"28833","2023-07-28","06:47:51:00",0,1.695,91
"28834","2023-07-28","06:48:02:00",0,1.12,97
"28835","2023-07-28","06:48:07:00",0,1.305,101
"28836","2023-07-28","06:48:12:00",0,1.295,117
"28837","2023-07-28","06:48:17:00",1,1.325,69
"28838","2023-07-28","06:48:18:00",0,1.3,120
"28839","2023-07-28","06:48:23:00",1,1.275,72
"28840","2023-07-28","06:48:23:00",0,1.295,120
"28841","2023-07-28","06:48:28:00",1,1.3,73
"28842","2023-07-28","06:48:28:00",0,1.32,112
"28843","2023-07-28","06:48:33:00",1,1.38,72
"28844","2023-07-28","06:48:33:00",0,1.35,112
"28845","2023-07-28","06:48:38:00",1,1.41,63
"28846","2023-07-28","06:48:39:00",0,1.445,97
"28847","2023-07-28","06:48:44:00",1,1.335,65
"28848","2023-07-28","06:48:44:00",0,1.295,110
"28849","2023-07-28","06:48:49:00",1,1.28,73
"28850","2023-07-28","06:48:49:00",0,1.285,110
"28851","2023-07-28","06:48:54:00",1,1.84,59
"28852","2023-07-28","06:48:54:00",0,1.75,101
"28853","2023-07-28","06:49:05:00",1,2.025,69
"28854","2023-07-28","06:49:05:00",0,2.055,118
"28855","2023-07-28","06:49:10:00",1,2.655,73
"28856","2023-07-28","06:49:10:00",0,2.69,120
"28857","2023-07-28","06:49:15:00",1,2.62,63
"28858","2023-07-28","06:49:15:00",0,2.52,111
"28859","2023-07-28","06:49:36:00",0,4.825,91
"28860","2023-07-28","06:49:41:00",0,3.85,104
"28861","2023-07-28","06:49:47:00",0,4.385,103
"28862","2023-07-28","06:49:52:00",0,4.245,106
"28863","2023-07-28","06:49:58:00",0,4.95,107
"28864","2023-07-28","06:50:03:00",0,4.175,102
"28865","2023-07-28","06:50:09:00",0,4.49,101
"28866","2023-07-28","06:50:14:00",0,4.995,102
"28867","2023-07-28","06:50:25:00",0,4.795,104
"28868","2023-07-28","06:50:30:00",0,4.81,98
"28869","2023-07-28","06:50:36:00",0,5.11,98
"28870","2023-07-28","06:50:41:00",0,5.345,100
"28871","2023-07-28","06:50:47:00",0,5.51,104
"28872","2023-07-28","06:50:52:00",0,5.755,106
"28873","2023-07-28","06:50:58:00",0,5.82,102
"28874","2023-07-28","06:51:03:00",0,5.96,103
"28875","2023-07-28","06:51:09:00",0,6.175,100
"28876","2023-07-28","06:51:15:00",0,6.245,104
"28877","2023-07-28","06:51:20:00",0,6.52,100
"28878","2023-07-28","06:51:26:00",0,6.76,100
"28879","2023-07-28","06:51:31:00",0,6.92,104
"28880","2023-07-28","06:51:37:00",0,7.06,103
"28881","2023-07-28","06:51:43:00",1,6.775,63
"28882","2023-07-28","06:51:43:00",0,7.015,108
"28883","2023-07-28","06:51:48:00",1,7.015,65
"28884","2023-07-28","06:51:48:00",0,7.155,105
"28885","2023-07-28","06:51:54:00",0,7.29,102
