"","date","time","hydrophone","value","signalpower"
"6032","2023-07-31","18:14:40:00",1,5.735,68
"6033","2023-07-31","18:14:40:00",0,5.77,117
"6034","2023-07-31","18:14:46:00",1,6.17,67
"6035","2023-07-31","18:14:46:00",0,6.12,112
"6036","2023-07-31","18:14:51:00",0,5.95,110
"6037","2023-07-31","18:14:51:00",1,7.19,66
"6038","2023-07-31","18:14:57:00",1,5.235,61
"6039","2023-07-31","18:14:57:00",0,6.325,117
"6040","2023-07-31","18:15:07:00",1,6.245,67
"6041","2023-07-31","18:15:07:00",0,6.275,115
"6042","2023-07-31","18:15:13:00",1,6.12,68
"6043","2023-07-31","18:15:13:00",0,6.15,112
"6044","2023-07-31","18:15:19:00",1,6.12,65
"6045","2023-07-31","18:15:19:00",0,6.025,118
"6046","2023-07-31","18:15:24:00",1,5.95,68
"6047","2023-07-31","18:15:24:00",0,6.02,115
"6048","2023-07-31","18:15:30:00",1,5.895,59
"6049","2023-07-31","18:15:30:00",0,5.92,117
"6050","2023-07-31","18:15:35:00",1,5.9,66
"6051","2023-07-31","18:15:36:00",0,5.835,107
"6052","2023-07-31","18:15:41:00",1,5.685,66
"6053","2023-07-31","18:15:41:00",0,5.75,114
"6054","2023-07-31","18:15:46:00",1,5.61,67
"6055","2023-07-31","18:15:46:00",0,5.625,118
"6056","2023-07-31","18:15:52:00",1,5.695,67
"6057","2023-07-31","18:15:52:00",0,5.535,106
"6058","2023-07-31","18:15:57:00",1,5.605,63
"6059","2023-07-31","18:15:58:00",0,5.7,116
"6060","2023-07-31","18:16:03:00",1,5.49,65
"6061","2023-07-31","18:16:03:00",0,5.53,110
"6062","2023-07-31","18:16:14:00",1,5.83,68
"6063","2023-07-31","18:16:14:00",0,5.87,112
"6064","2023-07-31","18:16:19:00",1,5.56,70
"6065","2023-07-31","18:16:19:00",0,5.53,112
"6066","2023-07-31","18:16:25:00",1,5.705,58
"6067","2023-07-31","18:16:25:00",0,5.46,112
"6068","2023-07-31","18:16:30:00",1,5.805,67
"6069","2023-07-31","18:16:30:00",0,5.665,110
"6070","2023-07-31","18:16:36:00",1,5.445,70
"6071","2023-07-31","18:16:36:00",0,5.855,119
"6072","2023-07-31","18:16:41:00",1,6.29,59
"6073","2023-07-31","18:16:42:00",0,5.875,105
"6074","2023-07-31","18:16:52:00",0,5.635,117
"6075","2023-07-31","18:16:57:00",1,4.905,61
"6076","2023-07-31","18:16:58:00",0,5.855,113
"6077","2023-07-31","18:17:08:00",1,5.825,70
"6078","2023-07-31","18:17:08:00",0,6.05,115
"6079","2023-07-31","18:17:14:00",1,5.955,63
"6080","2023-07-31","18:17:14:00",0,5.93,110
"6081","2023-07-31","18:17:19:00",1,5.885,61
"6082","2023-07-31","18:17:19:00",0,5.915,108
"6083","2023-07-31","18:17:25:00",1,6.24,64
"6084","2023-07-31","18:17:25:00",0,6.21,110
"6085","2023-07-31","18:17:35:00",1,6.035,63
"6086","2023-07-31","18:17:36:00",0,6.075,116
"6087","2023-07-31","18:17:41:00",1,6.12,65
"6088","2023-07-31","18:17:41:00",0,6.095,102
"6089","2023-07-31","18:17:47:00",1,5.8,63
"6090","2023-07-31","18:17:47:00",0,5.82,112
"6091","2023-07-31","18:17:52:00",1,5.825,62
"6092","2023-07-31","18:17:52:00",0,5.715,111
"6093","2023-07-31","18:17:58:00",1,5.455,64
"6094","2023-07-31","18:17:58:00",0,5.545,109
"6095","2023-07-31","18:18:03:00",1,5.865,64
"6096","2023-07-31","18:18:03:00",0,5.845,108
"6097","2023-07-31","18:18:09:00",1,5.95,68
"6098","2023-07-31","18:18:09:00",0,6,111
"6099","2023-07-31","18:18:14:00",1,5.925,64
"6100","2023-07-31","18:18:14:00",0,5.935,109
"6101","2023-07-31","18:18:20:00",1,5.73,67
"6102","2023-07-31","18:18:20:00",0,5.75,112
"6103","2023-07-31","18:18:25:00",1,5.455,67
"6104","2023-07-31","18:18:26:00",0,5.45,117
"6105","2023-07-31","18:18:31:00",1,5.67,61
"6106","2023-07-31","18:18:31:00",0,5.435,116
"6107","2023-07-31","18:18:37:00",1,5.48,65
"6108","2023-07-31","18:18:37:00",0,5.64,109
"6109","2023-07-31","18:18:42:00",1,5.915,62
"6110","2023-07-31","18:18:42:00",0,5.925,108
"6111","2023-07-31","18:18:48:00",1,5.93,68
"6112","2023-07-31","18:18:48:00",0,6.43,118
"6113","2023-07-31","18:18:53:00",1,6.535,63
"6114","2023-07-31","18:18:53:00",0,6.005,109
"6115","2023-07-31","18:18:59:00",1,6.245,69
"6116","2023-07-31","18:18:59:00",0,6.27,114
"6117","2023-07-31","18:19:04:00",1,5.655,74
"6118","2023-07-31","18:19:04:00",0,5.715,112
"6119","2023-07-31","18:19:15:00",1,6.6,74
"6120","2023-07-31","18:19:15:00",0,6.9,113
"6121","2023-07-31","18:19:26:00",1,7.62,57
"6122","2023-07-31","18:19:26:00",0,7.39,100
"6123","2023-07-31","18:19:56:00",1,5.195,62
"6124","2023-07-31","18:19:57:00",0,5.125,110
"6125","2023-07-31","18:20:07:00",1,5.895,62
"6126","2023-07-31","18:20:07:00",0,6.11,110
"6127","2023-07-31","18:20:13:00",1,5.12,62
"6128","2023-07-31","18:20:13:00",0,5.15,105
"6129","2023-07-31","18:20:23:00",1,6.01,71
"6130","2023-07-31","18:20:23:00",0,6.1,111
"6131","2023-07-31","18:20:49:00",1,4.05,65
"6132","2023-07-31","18:20:49:00",0,4.35,114
"6133","2023-07-31","18:20:54:00",1,2.8,73
"6134","2023-07-31","18:20:54:00",0,2.54,116
"6135","2023-07-31","18:20:59:00",1,2.765,66
"6136","2023-07-31","18:21:00:00",0,2.675,112
"6137","2023-07-31","18:21:05:00",1,2.745,76
"6138","2023-07-31","18:21:05:00",0,2.805,120
"6139","2023-07-31","18:21:10:00",1,2.035,68
"6140","2023-07-31","18:21:10:00",0,2.01,106
"6141","2023-07-31","18:21:15:00",1,1.815,70
"6142","2023-07-31","18:21:15:00",0,1.86,120
"6143","2023-07-31","18:21:21:00",1,1.49,64
"6144","2023-07-31","18:21:21:00",0,1.47,112
"6145","2023-07-31","18:21:26:00",1,1.515,77
"6146","2023-07-31","18:21:26:00",0,1.52,120
"6147","2023-07-31","18:21:31:00",1,1.66,61
"6148","2023-07-31","18:21:31:00",0,1.47,115
"6149","2023-07-31","18:21:36:00",1,1.655,68
"6150","2023-07-31","18:21:37:00",0,1.85,110
"6151","2023-07-31","18:21:42:00",0,1.545,100
"6152","2023-07-31","18:21:47:00",0,1.56,106
"6153","2023-07-31","18:21:52:00",0,1.84,93
"6154","2023-07-31","18:21:58:00",0,2.04,96
