"","date","time","hydrophone","value","signalpower"
"46519","2023-07-14","17:30:57:00",0,2.12,98
"46520","2023-07-14","17:31:17:00",1,2.775,73
"46521","2023-07-14","17:31:17:00",0,2.775,120
"46522","2023-07-14","17:31:23:00",1,2.7,65
"46523","2023-07-14","17:31:23:00",0,2.69,108
"46524","2023-07-14","17:31:28:00",1,2.285,69
"46525","2023-07-14","17:31:28:00",0,2.275,114
"46526","2023-07-14","17:31:33:00",1,2.315,71
"46527","2023-07-14","17:31:33:00",0,2.29,114
"46528","2023-07-14","17:31:39:00",0,1.9,107
"46529","2023-07-14","17:31:44:00",0,1.895,109
"46530","2023-07-14","17:31:49:00",1,1.65,71
"46531","2023-07-14","17:31:49:00",0,1.665,108
"46532","2023-07-14","17:31:54:00",1,1.675,74
"46533","2023-07-14","17:31:54:00",0,1.68,111
"46534","2023-07-14","17:32:00:00",0,1.59,120
"46535","2023-07-14","17:32:00:00",1,1.605,79
"46536","2023-07-14","17:32:05:00",1,1.605,74
"46537","2023-07-14","17:32:05:00",0,1.615,115
"46538","2023-07-14","17:32:10:00",1,1.58,75
"46539","2023-07-14","17:32:10:00",0,1.58,118
"46540","2023-07-14","17:32:16:00",1,1.885,69
"46541","2023-07-14","17:32:16:00",0,1.865,116
"46542","2023-07-14","17:32:21:00",0,2.585,118
"46543","2023-07-14","17:32:21:00",1,2.555,75
"46544","2023-07-14","17:32:26:00",1,2.31,70
"46545","2023-07-14","17:32:26:00",0,2.3,112
"46546","2023-07-14","17:32:32:00",0,15.945,118
"46547","2023-07-14","17:32:32:00",1,15.965,70
"46548","2023-07-14","17:35:34:00",0,8.695,103
"46549","2023-07-14","17:35:40:00",0,8.83,108
"46550","2023-07-14","17:35:46:00",1,9.08,63
"46551","2023-07-14","17:35:46:00",0,9.12,104
"46552","2023-07-14","17:35:52:00",0,9.275,101
"46553","2023-07-14","17:36:08:00",0,9.425,106
"46554","2023-07-14","17:36:13:00",0,9.885,110
"46555","2023-07-14","17:36:19:00",0,9.725,105
"46556","2023-07-14","17:36:30:00",0,8.395,105
"46557","2023-07-14","17:36:36:00",0,7.365,97
"46558","2023-07-14","17:36:41:00",0,7.515,91
"46559","2023-07-14","17:36:47:00",0,7.37,98
"46560","2023-07-14","17:36:53:00",0,7.445,99
"46561","2023-07-14","17:36:58:00",0,7.895,102
"46562","2023-07-14","17:37:04:00",0,7.2,104
"46563","2023-07-14","17:37:10:00",0,7.46,102
"46564","2023-07-14","17:37:15:00",0,7.495,98
"46565","2023-07-14","17:37:21:00",0,7.345,101
"46566","2023-07-14","17:37:27:00",0,7.355,106
"46567","2023-07-14","17:37:32:00",0,7.615,97
"46568","2023-07-14","17:37:38:00",0,7.38,99
"46569","2023-07-14","17:37:44:00",0,7.635,98
"46570","2023-07-14","17:37:49:00",0,7.97,99
"46571","2023-07-14","17:38:00:00",0,8.73,97
"46572","2023-07-14","17:38:16:00",0,9.35,100
"46573","2023-07-14","17:38:22:00",0,9.91,94
"46574","2023-07-14","17:38:28:00",0,9.22,99
"46575","2023-07-14","17:38:33:00",0,9.755,94
"46576","2023-07-14","17:38:39:00",0,9.76,93
"46577","2023-07-14","17:38:45:00",0,9.855,96
"46578","2023-07-14","17:38:51:00",0,9.925,97
"46579","2023-07-14","17:38:57:00",0,10.01,96
"46580","2023-07-14","17:39:03:00",0,10.125,98
"46581","2023-07-14","17:39:08:00",0,9.98,99
"46582","2023-07-14","17:39:14:00",0,10.375,96
"46583","2023-07-14","17:39:20:00",0,9.945,97
"46584","2023-07-14","17:39:26:00",0,10.57,88
"46585","2023-07-14","17:39:44:00",0,10.225,95
"46586","2023-07-14","17:39:49:00",0,11.5,100
"46587","2023-07-14","17:39:55:00",0,10.31,97
"46588","2023-07-14","17:40:06:00",0,10.67,92
"46589","2023-07-14","17:40:17:00",0,10.555,102
"46590","2023-07-14","17:40:23:00",1,10.495,65
"46591","2023-07-14","17:40:23:00",0,10.54,101
"46592","2023-07-14","17:40:29:00",1,10.61,61
"46593","2023-07-14","17:40:29:00",0,10.6,105
"46594","2023-07-14","17:40:35:00",0,10.88,102
"46595","2023-07-14","17:40:41:00",0,10.995,103
"46596","2023-07-14","17:41:07:00",0,11.5,105
"46597","2023-07-14","17:41:13:00",1,11.34,59
"46598","2023-07-14","17:41:13:00",0,11.61,100
"46599","2023-07-14","17:41:19:00",0,12.1,106
"46600","2023-07-14","17:41:25:00",0,12.055,105
"46601","2023-07-14","17:41:36:00",0,11.08,103
"46602","2023-07-14","17:41:41:00",0,10.055,106
"46603","2023-07-14","17:41:47:00",0,8.945,103
"46604","2023-07-14","17:41:53:00",1,8.345,61
"46605","2023-07-14","17:41:53:00",0,8.2,102
"46606","2023-07-14","17:41:59:00",1,7.16,59
"46607","2023-07-14","17:41:59:00",0,7.16,108
"46608","2023-07-14","17:42:04:00",0,6.94,106
"46609","2023-07-14","17:42:10:00",0,7.195,104
"46610","2023-07-14","17:42:15:00",0,7.315,106
"46611","2023-07-14","17:42:21:00",0,7.455,107
"46612","2023-07-14","17:42:27:00",1,7.895,58
"46613","2023-07-14","17:42:27:00",0,7.64,108
"46614","2023-07-14","17:42:33:00",0,7.56,103
"46615","2023-07-14","17:42:38:00",0,7.605,102
"46616","2023-07-14","17:42:44:00",0,7.55,103
"46617","2023-07-14","17:42:50:00",0,7.675,106
"46618","2023-07-14","17:42:55:00",1,8.035,59
"46619","2023-07-14","17:42:55:00",0,7.845,104
"46620","2023-07-14","17:43:01:00",0,7.855,100
"46621","2023-07-14","17:43:07:00",0,7.92,100
"46622","2023-07-14","17:43:12:00",0,8,104
"46623","2023-07-14","17:43:18:00",0,8.03,103
"46624","2023-07-14","17:43:24:00",0,7.865,103
"46625","2023-07-14","17:43:29:00",0,8.15,101
"46626","2023-07-14","17:43:35:00",0,8.28,98
"46627","2023-07-14","17:43:41:00",0,8.44,103
"46628","2023-07-14","17:43:47:00",0,8.685,103
"46629","2023-07-14","17:43:52:00",0,8.685,92
"46630","2023-07-14","17:43:58:00",0,8.8,105
"46631","2023-07-14","17:44:04:00",0,8.825,101
"46632","2023-07-14","17:44:10:00",0,9.06,102
"46633","2023-07-14","17:44:15:00",0,9.085,97
"46634","2023-07-14","17:44:21:00",0,9.26,93
"46635","2023-07-14","17:44:27:00",0,9.475,88
"46636","2023-07-14","17:44:33:00",0,8.705,92
"46637","2023-07-14","17:44:39:00",0,7.46,95
"46638","2023-07-14","17:44:44:00",0,6.63,93
"46639","2023-07-14","17:44:50:00",0,6.755,92
"46640","2023-07-14","17:44:55:00",0,6.84,99
"46641","2023-07-14","17:45:01:00",0,6.575,94
"46642","2023-07-14","17:45:07:00",0,6.76,97
"46643","2023-07-14","17:45:12:00",0,6.75,92
"46644","2023-07-14","17:45:18:00",0,6.955,95
"46645","2023-07-14","17:45:23:00",0,7.32,98
"46646","2023-07-14","17:45:29:00",0,7.745,93
"46647","2023-07-14","17:45:35:00",0,8.46,86
"46648","2023-07-14","17:45:41:00",0,9.1,94
"46649","2023-07-14","17:45:46:00",0,9.59,90
"46650","2023-07-14","17:45:52:00",0,9.795,94
"46651","2023-07-14","17:45:58:00",0,10.06,97
"46652","2023-07-14","17:46:04:00",0,10.11,97
"46653","2023-07-14","17:46:10:00",0,10.265,98
"46654","2023-07-14","17:46:16:00",0,10.515,86
"46655","2023-07-14","17:46:22:00",0,10.555,97
"46656","2023-07-14","17:46:27:00",0,10.8,100
"46657","2023-07-14","17:46:33:00",0,10.555,93
"46658","2023-07-14","17:46:39:00",0,10.545,76
"46659","2023-07-14","17:46:45:00",0,9.25,93
"46660","2023-07-14","17:46:51:00",0,8.62,100
"46661","2023-07-14","17:46:56:00",0,8.345,85
"46662","2023-07-14","17:47:02:00",0,8.505,95
"46663","2023-07-14","17:47:08:00",0,9.15,100
"46664","2023-07-14","17:47:14:00",0,8.855,96
"46665","2023-07-14","17:47:20:00",0,9.025,85
"46666","2023-07-14","17:47:25:00",0,8.805,97
"46667","2023-07-14","17:47:31:00",0,8.75,98
"46668","2023-07-14","17:47:37:00",0,8.88,79
"46669","2023-07-14","17:47:43:00",0,8.545,89
"46670","2023-07-14","17:47:48:00",0,8.4,90
"46671","2023-07-14","17:47:54:00",0,8.46,94
"46672","2023-07-14","17:48:00:00",0,8.905,77
"46673","2023-07-14","17:48:05:00",0,7.74,88
"46674","2023-07-14","17:48:11:00",0,7.865,95
"46675","2023-07-14","17:48:17:00",0,7.86,92
"46676","2023-07-14","17:48:23:00",0,7.585,94
"46677","2023-07-14","17:48:28:00",0,7.985,78
"46678","2023-07-14","17:48:34:00",0,7.37,97
"46679","2023-07-14","17:48:40:00",0,7.52,94
"46680","2023-07-14","17:48:45:00",0,7.485,87
"46681","2023-07-14","17:48:51:00",0,7.57,90
"46682","2023-07-14","17:48:57:00",0,7.525,90
"46683","2023-07-14","17:49:02:00",0,7.47,96
"46684","2023-07-14","17:49:08:00",0,7.255,98
"46685","2023-07-14","17:49:14:00",0,7.52,90
"46686","2023-07-14","17:49:19:00",0,7.255,96
"46687","2023-07-14","17:49:25:00",0,7.18,96
"46688","2023-07-14","17:49:31:00",0,7.3,86
"46689","2023-07-14","17:49:36:00",0,7.565,98
"46690","2023-07-14","17:49:42:00",0,7.775,82
"46691","2023-07-14","17:49:48:00",0,7.375,87
"46692","2023-07-14","17:49:53:00",0,7.2,92
"46693","2023-07-14","17:49:59:00",0,6.88,94
"46694","2023-07-14","17:50:04:00",0,7.06,85
"46695","2023-07-14","17:50:21:00",0,6.835,98
"46696","2023-07-14","17:50:27:00",0,6.51,87
"46697","2023-07-14","17:50:33:00",0,6.72,93
"46698","2023-07-14","17:51:00:00",0,3.915,98
"46699","2023-07-14","17:51:06:00",0,3.305,95
"46700","2023-07-14","17:51:11:00",0,4.15,93
"46701","2023-07-14","17:51:17:00",0,5.685,94
"46702","2023-07-14","17:51:22:00",0,6.88,92
"46703","2023-07-14","17:51:28:00",0,7.29,89
"46704","2023-07-14","17:51:45:00",0,7.28,94
"46705","2023-07-14","17:52:13:00",0,7.12,97
"46706","2023-07-14","17:52:19:00",0,7.41,95
"46707","2023-07-14","17:52:25:00",0,7.39,95
"46708","2023-07-14","17:52:42:00",0,7.055,93
"46709","2023-07-14","17:52:47:00",0,6.98,92
"46710","2023-07-14","17:52:53:00",0,7.175,87
"46711","2023-07-14","17:52:58:00",0,6.5,90
"46712","2023-07-14","17:53:15:00",0,6.435,94
"46713","2023-07-14","17:53:21:00",0,6.72,95
"46714","2023-07-14","17:53:26:00",0,7.185,86
"46715","2023-07-14","17:53:37:00",0,6.45,95
"46716","2023-07-14","17:53:43:00",0,6.97,92
"46717","2023-07-14","17:54:00:00",0,6.82,88
"46718","2023-07-14","17:54:05:00",0,9.585,85
"46719","2023-07-14","17:54:11:00",0,4.19,90
"46720","2023-07-14","17:54:16:00",0,7.025,91
"46721","2023-07-14","17:54:22:00",0,6.57,85
"46722","2023-07-14","17:54:28:00",0,7.205,89
"46723","2023-07-14","17:54:33:00",0,6.825,90
"46724","2023-07-14","17:54:49:00",0,7.275,89
"46725","2023-07-14","17:54:55:00",0,9.37,97
"46726","2023-07-14","17:55:01:00",0,7.1,97
"46727","2023-07-14","17:55:06:00",0,7.37,92
"46728","2023-07-14","17:55:12:00",0,7.065,98
"46729","2023-07-14","17:55:17:00",0,7.3,98
"46730","2023-07-14","17:55:23:00",0,7.395,93
"46731","2023-07-14","17:55:29:00",0,7.515,95
"46732","2023-07-14","17:55:34:00",0,7.425,99
"46733","2023-07-14","17:55:40:00",0,7.495,93
"46734","2023-07-14","17:55:46:00",0,7.615,90
"46735","2023-07-14","17:56:02:00",0,7.145,94
"46736","2023-07-14","17:56:07:00",0,7.51,95
"46737","2023-07-14","17:56:13:00",0,7.18,96
"46738","2023-07-14","17:56:18:00",0,7.17,92
"46739","2023-07-14","17:56:24:00",0,6.995,98
