"","date","time","hydrophone","value","signalpower"
"716","2023-08-08","08:30:06:00",0,1.555,90
"717","2023-08-08","08:30:11:00",0,2.355,94
"718","2023-08-08","08:30:17:00",0,1.96,104
"719","2023-08-08","08:30:22:00",1,2.155,70
"720","2023-08-08","08:30:22:00",0,1.995,97
"721","2023-08-08","08:30:27:00",1,1.015,60
"722","2023-08-08","08:30:27:00",0,1.975,106
"723","2023-08-08","08:30:32:00",1,2.045,63
"724","2023-08-08","08:30:33:00",0,2.035,118
"725","2023-08-08","08:30:38:00",1,2.17,69
"726","2023-08-08","08:30:38:00",0,1.83,109
"727","2023-08-08","08:30:43:00",1,2.325,67
"728","2023-08-08","08:30:43:00",0,1.755,104
"729","2023-08-08","08:30:48:00",1,0.94,61
"730","2023-08-08","08:30:48:00",0,1.69,103
"731","2023-08-08","08:30:53:00",1,1.37,68
"732","2023-08-08","08:30:54:00",0,1.61,106
"733","2023-08-08","08:30:59:00",1,1.55,74
"734","2023-08-08","08:30:59:00",0,1.625,110
"735","2023-08-08","08:31:04:00",1,2.06,60
"736","2023-08-08","08:31:04:00",0,1.73,105
"737","2023-08-08","08:31:09:00",1,1.44,72
"738","2023-08-08","08:31:10:00",0,1.82,109
"739","2023-08-08","08:31:15:00",1,1.935,81
"740","2023-08-08","08:31:15:00",0,1.935,116
"741","2023-08-08","08:31:20:00",1,2.395,79
"742","2023-08-08","08:31:20:00",0,2.405,115
"743","2023-08-08","08:31:26:00",1,16.845,73
"744","2023-08-08","08:31:26:00",0,16.845,117
"745","2023-08-08","08:34:18:00",1,6.52,67
"746","2023-08-08","08:34:18:00",0,6.49,115
"747","2023-08-08","08:34:24:00",1,7.42,64
"748","2023-08-08","08:34:24:00",0,7.41,115
"749","2023-08-08","08:34:29:00",1,6.355,62
"750","2023-08-08","08:34:30:00",0,6.365,117
"751","2023-08-08","08:34:40:00",1,5.88,67
"752","2023-08-08","08:34:40:00",0,5.91,115
"753","2023-08-08","08:34:45:00",1,5.76,63
"754","2023-08-08","08:34:45:00",0,5.77,113
"755","2023-08-08","08:34:51:00",1,5.395,70
"756","2023-08-08","08:34:51:00",0,5.39,114
"757","2023-08-08","08:34:56:00",1,5.285,62
"758","2023-08-08","08:34:57:00",0,5.21,114
"759","2023-08-08","08:35:02:00",1,5.09,68
"760","2023-08-08","08:35:02:00",0,5.19,115
"761","2023-08-08","08:35:08:00",1,5.175,69
"762","2023-08-08","08:35:08:00",0,5.145,115
"763","2023-08-08","08:35:13:00",1,5.325,70
"764","2023-08-08","08:35:13:00",0,5.32,114
"765","2023-08-08","08:35:19:00",1,5.45,71
"766","2023-08-08","08:35:19:00",0,5.425,108
