"","date","time","hydrophone","value","signalpower"
"21120","2023-08-22","20:09:33:00",0,1.54,96
"21121","2023-08-22","20:09:39:00",0,2.775,93
"21122","2023-08-22","20:09:44:00",0,1.69,95
"21123","2023-08-22","20:09:54:00",1,1.625,71
"21124","2023-08-22","20:09:54:00",0,1.585,107
"21125","2023-08-22","20:10:25:00",1,2.38,73
"21126","2023-08-22","20:10:25:00",0,2.39,120
"21127","2023-08-22","20:10:31:00",1,20.38,72
"21128","2023-08-22","20:10:31:00",0,20.395,119
"21129","2023-08-22","20:10:38:00",0,19.86,119
"21130","2023-08-22","20:10:43:00",0,4.08,120
"21131","2023-08-22","20:10:54:00",0,7.265,115
"21132","2023-08-22","20:10:59:00",0,4.23,120
"21133","2023-08-22","20:11:05:00",0,4.49,120
"21134","2023-08-22","20:11:10:00",0,4.625,115
"21135","2023-08-22","20:11:21:00",0,6.155,110
"21136","2023-08-22","20:11:42:00",0,6.16,103
"21137","2023-08-22","20:11:53:00",0,8.94,102
"21138","2023-08-22","20:12:38:00",0,0.245,91
"21139","2023-08-22","20:13:45:00",0,9.99,99
"21140","2023-08-22","20:13:51:00",0,6.97,99
"21141","2023-08-22","20:19:06:00",1,10.895,52
"21142","2023-08-22","20:19:06:00",0,10.735,107
