"","date","time","hydrophone","value","signalpower"
"32360","2023-07-15","16:20:43:00",0,7.345,96
"32361","2023-07-15","16:20:49:00",1,7.825,53
"32362","2023-07-15","16:20:49:00",0,7.625,92
"32363","2023-07-15","16:20:55:00",0,8.39,95
"32364","2023-07-15","16:21:00:00",0,8.535,85
"32365","2023-07-15","16:21:06:00",1,8.695,55
"32366","2023-07-15","16:21:06:00",0,8.455,95
"32367","2023-07-15","16:21:12:00",1,8.64,65
"32368","2023-07-15","16:21:12:00",0,8.865,103
"32369","2023-07-15","16:21:18:00",0,9.355,93
"32370","2023-07-15","16:21:24:00",0,9.365,92
"32371","2023-07-15","16:21:30:00",0,9.295,93
"32372","2023-07-15","16:21:35:00",1,8.87,64
"32373","2023-07-15","16:21:35:00",0,9.23,92
"32374","2023-07-15","16:21:41:00",1,9.535,57
"32375","2023-07-15","16:21:41:00",0,9.585,93
"32376","2023-07-15","16:21:47:00",1,10.95,54
"32377","2023-07-15","16:21:47:00",0,10.655,99
"32378","2023-07-15","16:21:53:00",1,10.98,61
"32379","2023-07-15","16:21:53:00",0,11.775,97
"32380","2023-07-15","16:21:59:00",0,10.79,95
"32381","2023-07-15","16:22:05:00",0,11.02,97
"32382","2023-07-15","16:22:10:00",0,10.35,108
"32383","2023-07-15","16:22:16:00",1,10.13,57
"32384","2023-07-15","16:22:16:00",0,10.04,95
"32385","2023-07-15","16:22:22:00",1,10.735,64
"32386","2023-07-15","16:22:22:00",0,10.73,103
"32387","2023-07-15","16:22:28:00",1,10.6,63
"32388","2023-07-15","16:22:28:00",0,10.73,107
"32389","2023-07-15","16:22:39:00",1,10.55,65
"32390","2023-07-15","16:22:39:00",0,10.13,97
"32391","2023-07-15","16:22:44:00",1,0.18,69
"32392","2023-07-15","16:22:44:00",0,0.535,99
"32393","2023-07-15","16:22:50:00",1,14.37,62
"32394","2023-07-15","16:22:50:00",0,14.475,97
"32395","2023-07-15","16:22:56:00",1,14.33,69
"32396","2023-07-15","16:22:56:00",0,14.34,109
"32397","2023-07-15","16:23:02:00",1,13.465,66
"32398","2023-07-15","16:23:02:00",0,13.45,94
"32399","2023-07-15","16:23:08:00",1,9.96,64
"32400","2023-07-15","16:23:08:00",0,9.815,103
"32401","2023-07-15","16:23:19:00",1,8.285,59
"32402","2023-07-15","16:23:19:00",0,8.295,91
"32403","2023-07-15","16:23:25:00",1,7.575,61
"32404","2023-07-15","16:23:25:00",0,7.59,95
"32405","2023-07-15","16:23:30:00",1,8.175,67
"32406","2023-07-15","16:23:30:00",0,8.16,110
"32407","2023-07-15","16:23:36:00",1,8.61,57
"32408","2023-07-15","16:23:36:00",0,8.485,99
"32409","2023-07-15","16:23:42:00",1,8.9,65
"32410","2023-07-15","16:23:42:00",0,8.76,108
"32411","2023-07-15","16:23:48:00",0,8.855,96
"32412","2023-07-15","16:23:54:00",0,9.135,101
"32413","2023-07-15","16:23:59:00",0,9.06,96
"32414","2023-07-15","16:24:05:00",0,9.315,98
"32415","2023-07-15","16:24:11:00",1,8.875,59
"32416","2023-07-15","16:24:11:00",0,9.29,105
"32417","2023-07-15","16:24:17:00",1,9.57,64
"32418","2023-07-15","16:24:17:00",0,9.59,105
"32419","2023-07-15","16:24:22:00",1,9.505,62
"32420","2023-07-15","16:24:22:00",0,9.525,108
"32421","2023-07-15","16:24:28:00",0,9.46,95
"32422","2023-07-15","16:24:34:00",0,9.41,95
"32423","2023-07-15","16:24:40:00",0,9.11,96
"32424","2023-07-15","16:24:46:00",0,8.845,110
"32425","2023-07-15","16:24:51:00",0,8.995,101
"32426","2023-07-15","16:24:57:00",0,8.7,107
"32427","2023-07-15","16:25:03:00",0,8.635,107
"32428","2023-07-15","16:25:09:00",0,8.4,107
"32429","2023-07-15","16:25:14:00",0,8.95,97
"32430","2023-07-15","16:25:20:00",0,7.06,110
"32431","2023-07-15","16:25:26:00",0,12.01,109
"32432","2023-07-15","16:25:47:00",0,9.71,101
"32433","2023-07-15","16:26:48:00",0,8.055,103
"32434","2023-07-15","16:26:53:00",1,7.335,60
"32435","2023-07-15","16:26:53:00",0,7.47,109
"32436","2023-07-15","16:26:59:00",1,6.365,63
"32437","2023-07-15","16:26:59:00",0,6.47,110
"32438","2023-07-15","16:27:05:00",1,6.17,64
"32439","2023-07-15","16:27:05:00",0,6.16,104
"32440","2023-07-15","16:27:10:00",1,6.33,58
"32441","2023-07-15","16:27:10:00",0,6.03,109
"32442","2023-07-15","16:27:16:00",1,6.08,60
"32443","2023-07-15","16:27:16:00",0,6.24,111
"32444","2023-07-15","16:27:21:00",0,6.25,113
"32445","2023-07-15","16:27:27:00",0,6.1,111
"32446","2023-07-15","16:27:33:00",0,6.11,114
"32447","2023-07-15","16:27:38:00",1,6.23,61
"32448","2023-07-15","16:27:38:00",0,6.155,110
"32449","2023-07-15","16:27:44:00",1,6.13,66
"32450","2023-07-15","16:27:44:00",0,6.165,112
"32451","2023-07-15","16:27:49:00",1,6.225,69
"32452","2023-07-15","16:27:49:00",0,5.955,113
"32453","2023-07-15","16:27:55:00",1,5.71,67
"32454","2023-07-15","16:27:55:00",0,5.95,115
"32455","2023-07-15","16:28:00:00",1,6.005,65
"32456","2023-07-15","16:28:00:00",0,5.95,114
"32457","2023-07-15","16:28:06:00",1,5.905,65
"32458","2023-07-15","16:28:06:00",0,5.96,114
"32459","2023-07-15","16:28:11:00",0,6.635,115
"32460","2023-07-15","16:28:17:00",0,5.4,114
"32461","2023-07-15","16:28:23:00",1,5.85,67
"32462","2023-07-15","16:28:23:00",0,5.965,117
"32463","2023-07-15","16:28:28:00",1,6.025,66
"32464","2023-07-15","16:28:28:00",0,6.01,115
"32465","2023-07-15","16:28:34:00",1,6.155,68
"32466","2023-07-15","16:28:34:00",0,6.175,115
"32467","2023-07-15","16:28:39:00",1,6.46,62
"32468","2023-07-15","16:28:40:00",0,6.325,106
"32469","2023-07-15","16:28:45:00",1,5.885,69
"32470","2023-07-15","16:28:45:00",0,6.025,110
"32471","2023-07-15","16:28:50:00",1,5.73,63
"32472","2023-07-15","16:28:51:00",0,5.65,116
"32473","2023-07-15","16:28:56:00",1,5.695,61
"32474","2023-07-15","16:28:56:00",0,5.65,117
"32475","2023-07-15","16:29:02:00",1,5.61,69
"32476","2023-07-15","16:29:02:00",0,5.71,118
"32477","2023-07-15","16:29:07:00",1,5.715,71
"32478","2023-07-15","16:29:07:00",0,5.745,115
"32479","2023-07-15","16:29:13:00",1,5.715,74
"32480","2023-07-15","16:29:13:00",0,5.7,117
"32481","2023-07-15","16:29:18:00",0,5.735,115
"32482","2023-07-15","16:29:18:00",1,5.72,71
"32483","2023-07-15","16:29:24:00",1,5.74,67
"32484","2023-07-15","16:29:24:00",0,5.72,118
"32485","2023-07-15","16:29:29:00",1,5.71,70
"32486","2023-07-15","16:29:29:00",0,7.3,91
"32487","2023-07-15","16:29:35:00",1,5.61,67
"32488","2023-07-15","16:29:35:00",0,4.005,117
"32489","2023-07-15","16:29:40:00",1,4.605,64
"32490","2023-07-15","16:29:41:00",0,4.6,118
"32491","2023-07-15","16:29:46:00",1,4.28,70
"32492","2023-07-15","16:29:46:00",0,4.29,117
"32493","2023-07-15","16:29:51:00",1,4.38,71
"32494","2023-07-15","16:29:51:00",0,4.38,111
"32495","2023-07-15","16:29:57:00",1,4.115,72
"32496","2023-07-15","16:29:57:00",0,4.145,113
"32497","2023-07-15","16:30:02:00",1,4.085,67
"32498","2023-07-15","16:30:03:00",0,4.07,115
"32499","2023-07-15","16:30:08:00",1,4.315,71
"32500","2023-07-15","16:30:08:00",0,4.32,118
"32501","2023-07-15","16:30:13:00",1,4.505,74
"32502","2023-07-15","16:30:13:00",0,4.505,115
"32503","2023-07-15","16:30:19:00",1,4.47,68
"32504","2023-07-15","16:30:19:00",0,4.455,115
"32505","2023-07-15","16:30:24:00",1,4.825,73
"32506","2023-07-15","16:30:24:00",0,4.845,120
"32507","2023-07-15","16:30:29:00",1,2.44,65
"32508","2023-07-15","16:30:29:00",0,2.405,119
"32509","2023-07-15","16:30:35:00",1,1.905,73
"32510","2023-07-15","16:30:35:00",0,1.945,117
"32511","2023-07-15","16:30:40:00",0,2.105,102
"32512","2023-07-15","16:30:40:00",1,2.095,73
"32513","2023-07-15","16:30:45:00",1,2.195,67
"32514","2023-07-15","16:30:45:00",0,2.145,110
"32515","2023-07-15","16:30:51:00",1,4.695,70
"32516","2023-07-15","16:30:51:00",0,4.715,115
"32517","2023-07-15","16:30:56:00",1,1.875,66
"32518","2023-07-15","16:30:56:00",0,1.845,116
"32519","2023-07-15","16:31:01:00",1,1.81,60
"32520","2023-07-15","16:31:01:00",0,1.625,113
"32521","2023-07-15","16:31:07:00",1,1.575,64
"32522","2023-07-15","16:31:07:00",0,1.48,106
"32523","2023-07-15","16:31:12:00",0,1.535,98
