"","date","time","hydrophone","value","signalpower"
"15107","2023-07-29","10:29:37:00",0,1.655,93
"15108","2023-07-29","10:29:42:00",0,2.865,81
"15109","2023-07-29","10:29:47:00",0,2.235,99
"15110","2023-07-29","10:29:53:00",0,2.13,107
"15111","2023-07-29","10:30:03:00",1,1.655,70
"15112","2023-07-29","10:30:03:00",0,1.815,100
"15113","2023-07-29","10:30:08:00",1,1.77,71
"15114","2023-07-29","10:30:08:00",0,1.765,104
"15115","2023-07-29","10:30:13:00",1,1.66,68
"15116","2023-07-29","10:30:14:00",0,1.68,112
"15117","2023-07-29","10:30:19:00",1,1.875,57
"15118","2023-07-29","10:30:19:00",0,1.51,111
"15119","2023-07-29","10:30:24:00",1,1.535,68
"15120","2023-07-29","10:30:24:00",0,1.505,108
"15121","2023-07-29","10:30:29:00",1,1.4,57
"15122","2023-07-29","10:30:29:00",0,1.45,107
"15123","2023-07-29","10:30:35:00",0,1.415,103
"15124","2023-07-29","10:30:40:00",0,1.46,113
"15125","2023-07-29","10:30:45:00",0,2.84,107
"15126","2023-07-29","10:31:16:00",0,2.825,120
"15127","2023-07-29","10:31:21:00",0,3.15,108
"15128","2023-07-29","10:31:27:00",0,3.335,113
"15129","2023-07-29","10:31:37:00",1,3.655,71
"15130","2023-07-29","10:31:37:00",0,3.725,104
"15131","2023-07-29","10:31:42:00",1,4.41,63
"15132","2023-07-29","10:31:42:00",0,4.43,106
"15133","2023-07-29","10:31:48:00",0,3.9,116
"15134","2023-07-29","10:31:53:00",0,5.07,115
"15135","2023-07-29","10:31:59:00",1,5.635,60
"15136","2023-07-29","10:31:59:00",0,5.785,108
"15137","2023-07-29","10:32:35:00",0,6.55,101
"15138","2023-07-29","10:33:01:00",0,8.15,97
"15139","2023-07-29","10:33:16:00",0,8.07,104
"15140","2023-07-29","10:33:27:00",0,6.27,99
"15141","2023-07-29","10:33:33:00",0,6.35,97
"15142","2023-07-29","10:33:38:00",0,6.765,99
"15143","2023-07-29","10:33:44:00",0,7.41,101
"15144","2023-07-29","10:33:50:00",0,6.315,97
"15145","2023-07-29","10:34:00:00",0,7.535,95
"15146","2023-07-29","10:34:06:00",0,5.975,97
"15147","2023-07-29","10:34:12:00",0,5.955,93
"15148","2023-07-29","10:34:17:00",0,5.755,93
"15149","2023-07-29","10:34:23:00",0,6.075,94
"15150","2023-07-29","10:34:28:00",0,6.22,97
"15151","2023-07-29","10:34:34:00",0,6.13,108
"15152","2023-07-29","10:34:39:00",0,5.995,99
"15153","2023-07-29","10:34:45:00",0,6.36,94
"15154","2023-07-29","10:34:51:00",0,6.36,106
"15155","2023-07-29","10:34:56:00",0,6.29,103
"15156","2023-07-29","10:35:02:00",0,6.355,93
"15157","2023-07-29","10:35:07:00",0,6.515,102
"15158","2023-07-29","10:35:13:00",0,6.575,99
"15159","2023-07-29","10:35:18:00",0,6.775,99
"15160","2023-07-29","10:35:24:00",0,6.685,93
"15161","2023-07-29","10:35:30:00",0,6.84,91
"15162","2023-07-29","10:35:35:00",0,6.245,93
