"","date","time","hydrophone","value","signalpower"
"4548","2023-08-13","05:53:30:00",0,1.49,97
"4549","2023-08-13","05:53:36:00",0,1.75,109
"4550","2023-08-13","05:53:41:00",0,2.175,120
"4551","2023-08-13","05:53:46:00",0,2.285,120
"4552","2023-08-13","05:53:52:00",1,2.345,71
"4553","2023-08-13","05:53:52:00",0,2.36,117
"4554","2023-08-13","05:53:57:00",1,2.045,68
"4555","2023-08-13","05:53:57:00",0,2.05,121
"4556","2023-08-13","05:54:02:00",1,2.085,72
"4557","2023-08-13","05:54:02:00",0,2.015,121
"4558","2023-08-13","05:54:08:00",1,1.94,73
"4559","2023-08-13","05:54:08:00",0,2.005,122
"4560","2023-08-13","05:54:13:00",1,1.985,71
"4561","2023-08-13","05:54:13:00",0,1.975,122
"4562","2023-08-13","05:54:18:00",1,1.66,75
"4563","2023-08-13","05:54:18:00",0,1.685,121
"4564","2023-08-13","05:54:23:00",1,1.6,78
"4565","2023-08-13","05:54:24:00",0,1.585,116
"4566","2023-08-13","05:54:29:00",1,1.65,77
"4567","2023-08-13","05:54:29:00",0,1.655,120
"4568","2023-08-13","05:54:34:00",1,2.63,79
"4569","2023-08-13","05:54:34:00",0,2.625,121
"4570","2023-08-13","05:54:40:00",1,3.065,78
"4571","2023-08-13","05:54:40:00",0,3.075,118
"4572","2023-08-13","05:54:45:00",1,3.305,79
"4573","2023-08-13","05:54:45:00",0,3.39,120
"4574","2023-08-13","05:54:50:00",1,3.385,75
"4575","2023-08-13","05:54:50:00",0,3.295,120
"4576","2023-08-13","05:54:56:00",1,3.2,76
"4577","2023-08-13","05:54:56:00",0,3.185,117
"4578","2023-08-13","05:55:02:00",1,13.435,69
"4579","2023-08-13","05:55:02:00",0,13.17,122
"4580","2023-08-13","05:55:08:00",1,22.23,71
"4581","2023-08-13","05:55:08:00",0,22.44,122
"4582","2023-08-13","05:55:14:00",1,3.555,70
"4583","2023-08-13","05:55:14:00",0,3.575,122
"4584","2023-08-13","05:55:19:00",1,4.15,68
"4585","2023-08-13","05:55:19:00",0,4.1,122
"4586","2023-08-13","05:55:35:00",0,3.89,116
"4587","2023-08-13","05:55:41:00",0,16.395,111
"4588","2023-08-13","05:55:46:00",0,4.39,112
"4589","2023-08-13","05:55:52:00",0,5.015,113
"4590","2023-08-13","05:56:03:00",0,5.305,114
"4591","2023-08-13","05:56:13:00",0,5.57,110
"4592","2023-08-13","05:56:19:00",0,6.155,110
"4593","2023-08-13","05:56:24:00",0,5.155,108
"4594","2023-08-13","05:56:30:00",0,5.205,109
"4595","2023-08-13","05:56:35:00",0,5.1,102
"4596","2023-08-13","05:56:41:00",0,5.135,111
"4597","2023-08-13","05:56:46:00",0,5.38,108
"4598","2023-08-13","05:56:52:00",1,5.67,63
"4599","2023-08-13","05:56:52:00",0,5.75,115
"4600","2023-08-13","05:56:57:00",0,6.135,114
"4601","2023-08-13","05:57:08:00",0,7.09,109
"4602","2023-08-13","05:57:14:00",0,8.155,110
"4603","2023-08-13","05:57:19:00",0,7.03,105
"4604","2023-08-13","05:58:15:00",0,6.705,112
"4605","2023-08-13","05:58:15:00",1,6.65,64
"4606","2023-08-13","05:58:21:00",1,6.945,64
"4607","2023-08-13","05:58:21:00",0,6.97,113
"4608","2023-08-13","05:58:27:00",1,6.74,67
"4609","2023-08-13","05:58:27:00",0,6.765,111
"4610","2023-08-13","05:58:32:00",1,6.82,65
"4611","2023-08-13","05:58:32:00",0,6.955,114
"4612","2023-08-13","05:58:38:00",1,5.86,65
"4613","2023-08-13","05:58:38:00",0,5.675,111
"4614","2023-08-13","05:58:43:00",1,5.89,68
"4615","2023-08-13","05:58:43:00",0,5.935,111
"4616","2023-08-13","05:58:49:00",1,5.9,65
"4617","2023-08-13","05:58:49:00",0,5.95,107
"4618","2023-08-13","05:58:54:00",1,5.39,65
"4619","2023-08-13","05:58:54:00",0,5.28,106
"4620","2023-08-13","05:59:00:00",1,5.515,67
"4621","2023-08-13","05:59:00:00",0,5.56,106
"4622","2023-08-13","05:59:05:00",1,5.475,58
"4623","2023-08-13","05:59:06:00",0,5.395,111
"4624","2023-08-13","05:59:11:00",1,5.255,64
"4625","2023-08-13","05:59:11:00",0,5.355,109
"4626","2023-08-13","05:59:17:00",1,5.495,61
"4627","2023-08-13","05:59:17:00",0,5.395,109
"4628","2023-08-13","05:59:22:00",1,5.065,69
"4629","2023-08-13","05:59:22:00",0,5.15,105
"4630","2023-08-13","05:59:28:00",1,5.785,67
"4631","2023-08-13","05:59:28:00",0,5.77,110
"4632","2023-08-13","05:59:33:00",1,6.435,71
"4633","2023-08-13","05:59:33:00",0,6.45,109
"4634","2023-08-13","05:59:59:00",1,7.68,67
"4635","2023-08-13","05:59:59:00",0,7.665,111
"4636","2023-08-13","06:00:05:00",1,8.735,59
"4637","2023-08-13","06:00:05:00",0,8.725,94
"4638","2023-08-13","06:00:10:00",1,8.815,58
"4639","2023-08-13","06:00:11:00",0,8.735,104
"4640","2023-08-13","06:00:21:00",1,8.755,55
"4641","2023-08-13","06:00:21:00",0,8.13,93
"4642","2023-08-13","06:00:27:00",0,9.275,95
"4643","2023-08-13","06:00:33:00",0,7.29,101
"4644","2023-08-13","06:02:44:00",0,2.155,94
"4645","2023-08-13","06:02:54:00",0,0.18,103
"4646","2023-08-13","06:03:35:00",1,4.63,64
"4647","2023-08-13","06:04:26:00",0,7.6,103
"4648","2023-08-13","06:04:37:00",1,21.865,69
"4649","2023-08-13","06:04:37:00",0,21.81,107
