"","date","time","hydrophone","value","signalpower"
"12791","2023-08-13","08:21:12:00",0,1.795,98
"12792","2023-08-13","08:21:18:00",1,2.17,64
"12793","2023-08-13","08:21:18:00",0,2.59,105
"12794","2023-08-13","08:21:23:00",1,2.37,76
"12795","2023-08-13","08:21:23:00",0,2.415,122
"12796","2023-08-13","08:21:28:00",1,1.82,79
"12797","2023-08-13","08:21:28:00",0,1.82,123
"12798","2023-08-13","08:21:34:00",1,1.525,78
"12799","2023-08-13","08:21:34:00",0,1.52,123
"12800","2023-08-13","08:21:39:00",1,1.37,73
"12801","2023-08-13","08:21:39:00",0,1.375,122
"12802","2023-08-13","08:21:44:00",1,1.375,72
"12803","2023-08-13","08:21:44:00",0,1.37,122
"12804","2023-08-13","08:21:49:00",1,1.91,70
"12805","2023-08-13","08:21:49:00",0,1.88,114
"12806","2023-08-13","08:21:55:00",1,1.775,69
"12807","2023-08-13","08:21:55:00",0,1.77,111
"12808","2023-08-13","08:22:00:00",1,3.66,74
"12809","2023-08-13","08:22:00:00",0,3.69,117
"12810","2023-08-13","08:22:05:00",1,2.04,69
"12811","2023-08-13","08:22:05:00",0,2.035,113
"12812","2023-08-13","08:22:11:00",1,11.38,73
"12813","2023-08-13","08:22:11:00",0,11.395,121
"12814","2023-08-13","08:22:17:00",1,12.855,72
"12815","2023-08-13","08:22:17:00",0,12.83,121
"12816","2023-08-13","08:22:23:00",0,12.68,119
"12817","2023-08-13","08:22:23:00",1,12.68,73
"12818","2023-08-13","08:22:29:00",1,11.9,64
"12819","2023-08-13","08:22:29:00",0,11.81,116
"12820","2023-08-13","08:22:36:00",1,20.445,67
"12821","2023-08-13","08:22:36:00",0,20.475,119
"12822","2023-08-13","08:22:42:00",1,13.625,58
"12823","2023-08-13","08:22:42:00",0,13.325,120
"12824","2023-08-13","08:22:58:00",0,11.85,116
"12825","2023-08-13","08:23:45:00",1,21.51,68
"12826","2023-08-13","08:23:45:00",0,21.58,112
"12827","2023-08-13","08:23:50:00",1,5.5,65
"12828","2023-08-13","08:23:50:00",0,5.605,110
"12829","2023-08-13","08:23:57:00",1,24.92,61
"12830","2023-08-13","08:23:57:00",0,24.815,113
"12831","2023-08-13","08:24:04:00",1,28.14,62
"12832","2023-08-13","08:24:04:00",0,28.06,113
"12833","2023-08-13","08:24:16:00",1,29.865,61
"12834","2023-08-13","08:24:16:00",0,29.79,110
"12835","2023-08-13","08:24:47:00",1,7.225,61
"12836","2023-08-13","08:24:47:00",0,7.095,112
"12837","2023-08-13","08:24:53:00",0,7.715,109
"12838","2023-08-13","08:25:04:00",0,7.925,111
"12839","2023-08-13","08:25:24:00",0,8.355,111
"12840","2023-08-13","08:26:35:00",1,7.13,60
"12841","2023-08-13","08:26:36:00",0,7.08,97
"12842","2023-08-13","08:26:41:00",1,6.925,65
"12843","2023-08-13","08:26:41:00",0,6.965,101
"12844","2023-08-13","08:26:47:00",1,6.505,69
"12845","2023-08-13","08:26:47:00",0,6.58,106
"12846","2023-08-13","08:26:52:00",1,6.68,70
"12847","2023-08-13","08:26:52:00",0,6.685,105
"12848","2023-08-13","08:26:58:00",1,6.44,69
"12849","2023-08-13","08:26:58:00",0,6.44,107
"12850","2023-08-13","08:27:09:00",1,5.885,68
"12851","2023-08-13","08:27:09:00",0,5.92,114
"12852","2023-08-13","08:27:14:00",1,5.69,67
"12853","2023-08-13","08:27:14:00",0,5.7,116
"12854","2023-08-13","08:27:25:00",1,5.37,63
"12855","2023-08-13","08:27:25:00",0,5.55,113
"12856","2023-08-13","08:27:30:00",1,5.555,66
"12857","2023-08-13","08:27:30:00",0,5.535,116
"12858","2023-08-13","08:27:36:00",0,5.7,112
"12859","2023-08-13","08:27:41:00",0,5.625,114
"12860","2023-08-13","08:27:47:00",0,5.475,111
"12861","2023-08-13","08:27:53:00",0,5.475,104
"12862","2023-08-13","08:27:58:00",1,5.535,58
"12863","2023-08-13","08:27:58:00",0,5.48,105
"12864","2023-08-13","08:28:03:00",1,5.425,66
"12865","2023-08-13","08:28:03:00",0,5.475,107
"12866","2023-08-13","08:28:09:00",1,5.62,67
"12867","2023-08-13","08:28:09:00",0,5.635,106
"12868","2023-08-13","08:28:15:00",1,6.23,67
"12869","2023-08-13","08:28:15:00",0,6.06,107
"12870","2023-08-13","08:28:20:00",1,6.715,67
"12871","2023-08-13","08:28:20:00",0,6.815,101
"12872","2023-08-13","08:28:26:00",1,7.34,66
"12873","2023-08-13","08:28:26:00",0,7.43,108
"12874","2023-08-13","08:28:32:00",1,8.06,58
"12875","2023-08-13","08:28:32:00",0,7.965,104
"12876","2023-08-13","08:28:37:00",1,8.56,63
"12877","2023-08-13","08:28:37:00",0,8.6,102
"12878","2023-08-13","08:28:43:00",1,8.88,63
"12879","2023-08-13","08:28:43:00",0,8.92,104
"12880","2023-08-13","08:28:49:00",1,8.85,61
"12881","2023-08-13","08:28:49:00",0,8.855,103
"12882","2023-08-13","08:28:55:00",0,9.155,87
